1ad,2016-08-24,0.260,0.251,0.260,0.246,167841.000
1ag,2016-08-24,0.029,0.030,0.032,0.029,162822.000
1al,2016-08-24,0.980,0.990,0.990,0.980,10000.000
3dp,2016-08-24,0.033,0.033,0.033,0.033,20000.000
3pl,2016-08-24,0.775,0.780,0.785,0.770,73731.000
4ds,2016-08-24,0.025,0.024,0.025,0.024,950000.000
88e,2016-08-24,0.045,0.047,0.047,0.045,23379174.000
8co,2016-08-24,0.147,0.138,0.147,0.138,87270.000
8ih,2016-08-24,0.750,0.750,0.790,0.750,27834.000
8vi,2016-08-24,6.000,6.000,6.000,6.000,700.000
9sp,2016-08-24,0.159,0.150,0.159,0.150,148878.000
a2b,2016-08-24,3.830,3.740,3.910,3.620,130096.000
a2m,2016-08-24,2.010,2.050,2.070,1.970,23929676.000
a3d,2016-08-24,1.120,1.010,1.120,0.900,797628.000
aac,2016-08-24,1.880,1.795,1.890,1.760,3080977.000
aar,2016-08-24,0.021,0.020,0.022,0.018,1528060.000
aba,2016-08-24,5.170,5.230,5.230,5.150,102940.000
abc,2016-08-24,5.840,5.690,5.850,5.680,1262100.000
abl,2016-08-24,0.009,0.009,0.009,0.009,2000.000
abp,2016-08-24,3.100,3.020,3.100,3.000,1644986.000
abt,2016-08-24,0.950,0.960,0.960,0.935,36501.000
abv,2016-08-24,0.073,0.073,0.083,0.073,652127.000
abx,2016-08-24,0.205,0.180,0.205,0.170,1586295.000
ac8,2016-08-24,0.200,0.180,0.200,0.180,324879.000
acb,2016-08-24,0.034,0.033,0.038,0.033,642483.000
acq,2016-08-24,1.000,1.010,1.010,1.000,96098.000
acr,2016-08-24,0.405,0.440,0.465,0.395,3484220.000
acu,2016-08-24,0.750,0.735,0.750,0.735,18348.000
acw,2016-08-24,0.055,0.057,0.060,0.055,2262898.000
ad1,2016-08-24,0.390,0.380,0.390,0.380,148471.000
ada,2016-08-24,2.800,2.570,2.800,2.510,1194792.000
adh,2016-08-24,2.620,2.620,2.620,2.530,56911.000
adi,2016-08-24,2.186,2.186,2.196,2.156,90094.000
adn,2016-08-24,0.015,0.015,0.015,0.015,136371.000
