1ad,2016-08-29,0.203,0.203,0.203,0.193,97252.000
1ag,2016-08-29,0.028,0.031,0.031,0.028,642365.000
1st,2016-08-29,0.059,0.059,0.059,0.059,39168.000
3dp,2016-08-29,0.029,0.029,0.029,0.029,123856.000
3pl,2016-08-29,0.900,0.900,0.910,0.840,1267773.000
4ce,2016-08-29,0.040,0.032,0.040,0.032,170000.000
4ds,2016-08-29,0.025,0.024,0.025,0.022,2514196.000
88e,2016-08-29,0.060,0.055,0.061,0.053,40713680.000
8ec,2016-08-29,0.990,0.975,0.990,0.975,107853.000
8ih,2016-08-29,0.780,0.780,0.780,0.780,2000.000
9sp,2016-08-29,0.159,0.164,0.164,0.159,330914.000
a2b,2016-08-29,3.240,3.380,3.380,3.120,379330.000
a2m,2016-08-29,1.910,1.875,1.930,1.860,8110876.000
a3d,2016-08-29,0.900,0.830,0.915,0.825,178330.000
aac,2016-08-29,1.760,1.800,1.800,1.755,1566952.000
aaj,2016-08-29,0.010,0.010,0.010,0.010,148359.000
aar,2016-08-29,0.021,0.017,0.021,0.017,689873.000
aba,2016-08-29,5.250,5.440,5.460,5.250,19285.000
abc,2016-08-29,5.560,5.570,5.600,5.530,968445.000
abp,2016-08-29,3.040,3.030,3.080,3.015,1597761.000
abt,2016-08-29,0.970,0.970,0.990,0.970,22000.000
abv,2016-08-29,0.073,0.083,0.083,0.073,103632.000
abw,2016-08-29,0.770,0.760,0.770,0.760,6735.000
abx,2016-08-29,0.200,0.190,0.200,0.185,121342.000
ac8,2016-08-29,0.200,0.200,0.200,0.200,37250.000
acb,2016-08-29,0.037,0.037,0.037,0.037,60000.000
acq,2016-08-29,1.000,0.990,1.000,0.990,29381.000
acr,2016-08-29,0.395,0.390,0.400,0.380,814994.000
acw,2016-08-29,0.055,0.055,0.056,0.055,101675.000
ad1,2016-08-29,0.360,0.360,0.360,0.360,38000.000
ada,2016-08-29,2.520,2.510,2.550,2.420,186570.000
adh,2016-08-29,2.620,2.470,2.620,2.370,118714.000
adi,2016-08-29,2.196,2.186,2.196,2.181,26336.000
adn,2016-08-29,0.013,0.013,0.013,0.013,106450.000
ado,2016-08-29,0.058,0.059,0.059,0.058,367468.000
adr,2016-08-29,0.480,0.480,0.480,0.480,3000.000
ads,2016-08-29,0.144,0.134,0.149,0.134,3641728.000
adv,2016-08-29,0.017,0.018,0.018,0.017,2202351.000
aeb,2016-08-29,0.043,0.044,0.044,0.043,103768.000
aee,2016-08-29,0.023,0.021,0.023,0.021,14340.000
aef,2016-08-29,0.860,0.850,0.860,0.850,4000.000
aeg,2016-08-29,1.175,1.170,1.175,1.150,54371.000
aei,2016-08-29,0.410,0.405,0.410,0.395,103136.000
aev,2016-08-29,0.237,0.237,0.237,0.237,53365.000
afa,2016-08-29,0.178,0.198,0.212,0.178,3399.000
afg,2016-08-29,1.226,1.207,1.256,1.188,151057.000
afi,2016-08-29,5.670,5.690,5.690,5.650,356003.000
afr,2016-08-29,0.040,0.040,0.040,0.040,50000.000
agd,2016-08-29,0.187,0.207,0.207,0.187,12898.000
agg,2016-08-29,4.610,4.610,4.610,4.610,158.000
agi,2016-08-29,2.270,2.260,2.300,2.245,261700.000
agl,2016-08-29,18.790,18.750,18.850,18.630,1658107.000
ags,2016-08-29,0.159,0.163,0.163,0.159,82112.000
agy,2016-08-29,0.032,0.030,0.032,0.028,3228101.000
ahf,2016-08-29,0.190,0.185,0.190,0.185,355778.000
ahk,2016-08-29,0.270,0.300,0.300,0.270,33188.000
ahl,2016-08-29,0.076,0.082,0.085,0.076,632711.000
ahn,2016-08-29,0.017,0.019,0.019,0.017,756757.000
ahx,2016-08-29,1.630,1.670,1.700,1.630,32800.000
ahy,2016-08-29,1.510,1.500,1.535,1.485,3897854.000
ahz,2016-08-29,34.000,34.500,34.500,34.000,2496.000
aia,2016-08-29,6.940,7.070,7.070,6.930,95527.000
aib,2016-08-29,0.745,0.745,0.745,0.745,11806.000
aiy,2016-08-29,0.020,0.020,0.020,0.020,105415.000
aiz,2016-08-29,2.160,2.170,2.205,2.160,668349.000
ajl,2016-08-29,0.259,0.243,0.267,0.243,153288.000
ajm,2016-08-29,0.135,0.130,0.140,0.130,1418885.000
ajq,2016-08-29,0.073,0.072,0.075,0.072,413517.000
ajx,2016-08-29,0.508,0.484,0.522,0.484,952417.000
akm,2016-08-29,0.143,0.134,0.143,0.134,8672.000
akn,2016-08-29,0.006,0.006,0.006,0.006,38929.000
akp,2016-08-29,24.000,21.500,24.000,21.500,26898.000
alc,2016-08-29,0.060,0.060,0.066,0.059,13952492.000
ald,2016-08-29,34.230,34.090,34.590,33.500,1351369.000
alf,2016-08-29,1.535,1.535,1.550,1.525,210226.000
ali,2016-08-29,1.817,1.817,1.841,1.817,16907.000
alk,2016-08-29,0.340,0.315,0.340,0.315,731144.000
all,2016-08-29,15.420,15.180,15.530,15.040,1983049.000
alq,2016-08-29,5.530,5.450,5.570,5.430,638475.000
alt,2016-08-29,0.006,0.007,0.007,0.006,691488.000
alu,2016-08-29,9.450,9.300,9.590,9.110,671905.000
alx,2016-08-29,5.723,5.674,5.733,5.606,992767.000
aly,2016-08-29,0.017,0.017,0.017,0.017,667388.000
ama,2016-08-29,0.961,1.050,1.050,0.951,2044481.000
amc,2016-08-29,16.310,16.170,16.310,15.970,2043966.000
amd,2016-08-29,0.140,0.140,0.140,0.105,91716.000
ame,2016-08-29,0.128,0.123,0.128,0.123,85124.000
amh,2016-08-29,0.930,0.945,0.950,0.930,198192.000
ami,2016-08-29,0.155,0.150,0.155,0.150,110484.000
aml,2016-08-29,0.190,0.175,0.200,0.175,807100.000
amn,2016-08-29,0.480,0.470,0.480,0.470,36609.000
amo,2016-08-29,0.135,0.135,0.135,0.135,25700.000
amp,2016-08-29,5.440,5.440,5.450,5.390,4441354.000
