1st,2016-08-15,0.055,0.057,0.057,0.054,100000.000
3dp,2016-08-15,0.038,0.038,0.038,0.038,572540.000
3pl,2016-08-15,0.820,0.805,0.820,0.795,1044402.000
4ce,2016-08-15,0.040,0.040,0.040,0.040,4314782.000
4ds,2016-08-15,0.029,0.028,0.029,0.028,1474473.000
88e,2016-08-15,0.041,0.042,0.044,0.041,37545927.000
8ec,2016-08-15,0.990,0.980,0.990,0.980,34000.000
8ih,2016-08-15,0.790,0.790,0.790,0.790,63000.000
9sp,2016-08-15,0.173,0.169,0.173,0.169,670794.000
a2b,2016-08-15,3.650,3.740,3.760,3.580,60916.000
a2m,2016-08-15,2.040,2.000,2.090,1.995,7873361.000
aac,2016-08-15,2.020,2.010,2.030,1.990,662285.000
aap,2016-08-15,0.029,0.029,0.029,0.029,20953.000
aar,2016-08-15,0.023,0.027,0.027,0.023,6730510.000
aba,2016-08-15,5.050,5.090,5.090,5.050,19120.000
abc,2016-08-15,5.730,5.810,5.820,5.730,1070653.000
abp,2016-08-15,3.110,3.190,3.200,3.110,639259.000
abt,2016-08-15,0.860,0.860,0.860,0.860,9862.000
abv,2016-08-15,0.083,0.083,0.083,0.083,175141.000
abx,2016-08-15,0.240,0.240,0.250,0.235,775788.000
acb,2016-08-15,0.036,0.035,0.036,0.035,923510.000
acp,2016-08-15,0.020,0.020,0.020,0.020,270966.000
acq,2016-08-15,1.020,1.040,1.045,1.020,75390.000
acr,2016-08-15,0.720,0.720,0.740,0.720,134402.000
acu,2016-08-15,0.650,0.635,0.650,0.635,12034.000
acw,2016-08-15,0.061,0.056,0.063,0.056,544827.000
ada,2016-08-15,2.960,2.990,2.990,2.920,41929.000
adh,2016-08-15,2.550,2.660,2.750,2.540,18223.000
adi,2016-08-15,2.246,2.236,2.246,2.221,14750.000
ado,2016-08-15,0.061,0.060,0.062,0.060,2181146.000
ads,2016-08-15,0.119,0.116,0.119,0.116,203529.000
adv,2016-08-15,0.022,0.020,0.022,0.020,2104493.000
aee,2016-08-15,0.020,0.021,0.021,0.019,348881.000
aeg,2016-08-15,1.175,1.180,1.190,1.170,173275.000
aei,2016-08-15,0.445,0.430,0.450,0.430,118871.000
aev,2016-08-15,0.207,0.202,0.207,0.198,867785.000
afg,2016-08-15,1.139,1.105,1.139,1.105,6226.000
afi,2016-08-15,5.710,5.710,5.730,5.700,232265.000
afr,2016-08-15,0.043,0.042,0.043,0.042,50000.000
agd,2016-08-15,0.187,0.187,0.187,0.187,8427.000
agi,2016-08-15,2.330,2.350,2.380,2.320,1794101.000
agl,2016-08-15,19.000,19.070,19.155,18.910,2389961.000
