1ag,2016-08-11,0.038,0.038,0.038,0.038,90071.000
1st,2016-08-11,0.057,0.054,0.057,0.054,127488.000
3dp,2016-08-11,0.038,0.038,0.038,0.038,151977.000
3pl,2016-08-11,0.825,0.820,0.830,0.815,706814.000
4ce,2016-08-11,0.040,0.040,0.040,0.040,204265.000
4ds,2016-08-11,0.029,0.030,0.030,0.029,1500000.000
88e,2016-08-11,0.036,0.036,0.037,0.036,13372140.000
8ih,2016-08-11,0.790,0.780,0.790,0.780,45300.000
8vi,2016-08-11,7.500,7.500,7.500,7.500,400.000
9sp,2016-08-11,0.173,0.183,0.187,0.173,2246489.000
a1m,2016-08-11,2.500,2.500,2.500,2.500,2525.000
a2b,2016-08-11,3.410,3.600,3.600,3.400,136939.000
a2m,2016-08-11,1.925,1.925,1.925,1.910,1138698.000
aac,2016-08-11,2.000,1.990,2.010,1.965,1152454.000
aap,2016-08-11,0.029,0.029,0.029,0.029,41907.000
aar,2016-08-11,0.019,0.020,0.020,0.018,3653620.000
aba,2016-08-11,5.080,5.080,5.090,5.080,8329.000
abc,2016-08-11,5.620,5.650,5.660,5.610,1191629.000
abp,2016-08-11,3.110,3.160,3.160,3.100,464454.000
abt,2016-08-11,0.880,0.880,0.880,0.880,14750.000
abv,2016-08-11,0.083,0.083,0.083,0.083,805012.000
abw,2016-08-11,0.755,0.755,0.755,0.755,31354.000
abx,2016-08-11,0.230,0.225,0.235,0.220,274477.000
ac8,2016-08-11,0.200,0.200,0.200,0.200,7373.000
acb,2016-08-11,0.036,0.037,0.038,0.036,880438.000
acf,2016-08-11,0.160,0.160,0.180,0.160,10000.000
acq,2016-08-11,1.030,1.020,1.030,1.000,175585.000
acr,2016-08-11,0.720,0.720,0.720,0.715,88499.000
acu,2016-08-11,0.570,0.575,0.575,0.570,26380.000
acw,2016-08-11,0.063,0.061,0.063,0.060,824346.000
ad1,2016-08-11,0.410,0.410,0.410,0.410,11250.000
ada,2016-08-11,2.880,2.970,3.000,2.860,93377.000
adh,2016-08-11,2.420,2.480,2.480,2.410,647275.000
adi,2016-08-11,2.236,2.236,2.236,2.231,377.000
ado,2016-08-11,0.053,0.055,0.057,0.053,1761462.000
adr,2016-08-11,0.470,0.470,0.470,0.470,8000.000
ads,2016-08-11,0.119,0.114,0.119,0.114,1541613.000
adv,2016-08-11,0.021,0.021,0.021,0.020,870464.000
adx,2016-08-11,0.006,0.006,0.006,0.006,2437000.000
ady,2016-08-11,0.011,0.011,0.011,0.011,13292.000
aeb,2016-08-11,0.055,0.055,0.055,0.055,22991.000
aee,2016-08-11,0.020,0.020,0.020,0.019,655219.000
aef,2016-08-11,0.830,0.840,0.840,0.830,9500.000
aeg,2016-08-11,1.160,1.155,1.170,1.155,78582.000
aev,2016-08-11,0.207,0.202,0.207,0.202,282452.000
afa,2016-08-11,0.217,0.217,0.217,0.217,171.000
afg,2016-08-11,1.090,1.119,1.119,1.090,103738.000
afi,2016-08-11,5.740,5.670,5.750,5.670,296231.000
afr,2016-08-11,0.042,0.042,0.042,0.042,50000.000
agg,2016-08-11,5.700,5.640,5.700,5.640,2051.000
agi,2016-08-11,2.190,2.210,2.210,2.170,470025.000
agl,2016-08-11,19.550,19.300,19.550,18.950,4806564.000
agr,2016-08-11,0.500,0.500,0.500,0.500,40000.000
ags,2016-08-11,0.156,0.167,0.170,0.156,213391.000
agy,2016-08-11,0.023,0.021,0.023,0.021,1435258.000
ahf,2016-08-11,0.195,0.190,0.195,0.190,350291.000
ahk,2016-08-11,0.270,0.290,0.290,0.270,235864.000
ahl,2016-08-11,0.111,0.107,0.111,0.107,190155.000
ahq,2016-08-11,0.035,0.035,0.035,0.035,17683.000
ahx,2016-08-11,1.540,1.530,1.560,1.530,8045.000
ahy,2016-08-11,1.300,1.285,1.310,1.280,2334465.000
ahz,2016-08-11,33.500,33.000,33.500,32.500,6021.000
aia,2016-08-11,6.850,6.790,6.870,6.760,55429.000
aiq,2016-08-11,0.099,0.099,0.099,0.099,63535.000
ais,2016-08-11,0.056,0.058,0.059,0.056,536337.000
aiz,2016-08-11,2.110,2.120,2.130,2.100,41093.000
ajl,2016-08-11,0.291,0.247,0.291,0.247,111097.000
ajm,2016-08-11,0.160,0.155,0.162,0.155,2571565.000
ajq,2016-08-11,0.084,0.084,0.084,0.084,34524.000
ajx,2016-08-11,0.588,0.560,0.588,0.560,555047.000
akm,2016-08-11,0.143,0.143,0.143,0.143,16787.000
akp,2016-08-11,25.660,25.640,25.900,24.440,35945.000
alc,2016-08-11,0.049,0.051,0.053,0.049,3646063.000
ald,2016-08-11,33.670,33.880,34.120,33.590,633012.000
alf,2016-08-11,1.460,1.460,1.470,1.460,152140.000
ali,2016-08-11,1.846,1.837,1.866,1.837,56444.000
alk,2016-08-11,0.260,0.265,0.265,0.255,672491.000
all,2016-08-11,15.260,15.490,15.550,15.260,2204523.000
alq,2016-08-11,5.590,5.890,5.890,5.570,5471514.000
alu,2016-08-11,7.390,7.440,7.460,7.390,216998.000
