1ad,2016-08-31,0.222,0.217,0.222,0.198,103174.000
1ag,2016-08-31,0.030,0.030,0.030,0.030,80453.000
1st,2016-08-31,0.060,0.059,0.063,0.059,789373.000
3dp,2016-08-31,0.029,0.028,0.029,0.028,1002550.000
3pl,2016-08-31,0.965,0.945,0.970,0.925,198775.000
88e,2016-08-31,0.057,0.056,0.057,0.055,15590555.000
8ec,2016-08-31,1.000,1.010,1.010,1.000,66925.000
9sp,2016-08-31,0.150,0.145,0.150,0.145,149445.000
a2b,2016-08-31,3.230,3.240,3.280,3.150,443677.000
a2m,2016-08-31,1.830,1.845,1.885,1.805,6594563.000
a3d,2016-08-31,0.830,0.800,0.830,0.800,384540.000
aac,2016-08-31,1.800,1.775,1.800,1.760,1266954.000
aap,2016-08-31,0.024,0.020,0.025,0.020,178229.000
aba,2016-08-31,5.300,5.330,5.370,5.300,6574.000
abc,2016-08-31,5.200,5.250,5.320,5.060,3723592.000
abp,2016-08-31,3.030,3.020,3.050,2.990,1664763.000
abt,2016-08-31,0.970,0.900,0.970,0.900,86697.000
abv,2016-08-31,0.073,0.073,0.073,0.073,109087.000
abw,2016-08-31,0.760,0.760,0.760,0.760,1800.000
abx,2016-08-31,0.185,0.195,0.200,0.185,474335.000
ac8,2016-08-31,0.180,0.180,0.180,0.180,25951.000
acb,2016-08-31,0.037,0.039,0.040,0.037,1816169.000
acq,2016-08-31,1.020,1.020,1.030,1.010,84599.000
acr,2016-08-31,0.345,0.375,0.385,0.345,475852.000
acw,2016-08-31,0.053,0.053,0.054,0.052,439526.000
ad1,2016-08-31,0.385,0.385,0.385,0.360,146174.000
ada,2016-08-31,2.560,2.500,2.590,2.490,208948.000
adh,2016-08-31,2.470,2.550,2.570,2.420,31916.000
adi,2016-08-31,2.186,2.136,2.186,2.136,114193.000
adn,2016-08-31,0.013,0.014,0.014,0.013,582566.000
ado,2016-08-31,0.060,0.056,0.060,0.056,1276306.000
ads,2016-08-31,0.129,0.124,0.129,0.114,4635671.000
adv,2016-08-31,0.018,0.017,0.018,0.017,630945.000
aeb,2016-08-31,0.041,0.042,0.042,0.039,177259.000
aee,2016-08-31,0.022,0.023,0.023,0.022,554306.000
aef,2016-08-31,0.862,0.835,0.862,0.810,268000.000
aeg,2016-08-31,1.140,1.125,1.150,1.125,134339.000
aer,2016-08-31,0.093,0.090,0.093,0.090,91737.000
aev,2016-08-31,0.242,0.232,0.242,0.232,59586.000
afg,2016-08-31,1.236,1.207,1.236,1.197,132477.000
afi,2016-08-31,5.660,5.650,5.670,5.620,278183.000
afr,2016-08-31,0.040,0.036,0.041,0.036,70000.000
agd,2016-08-31,0.187,0.207,0.207,0.167,55336.000
agg,2016-08-31,4.500,4.540,4.540,4.500,7050.000
agi,2016-08-31,2.210,2.210,2.250,2.200,232228.000
agl,2016-08-31,18.660,18.550,18.770,18.510,2197443.000
ags,2016-08-31,0.167,0.167,0.167,0.163,114793.000
agy,2016-08-31,0.029,0.029,0.030,0.029,734188.000
ahf,2016-08-31,0.190,0.185,0.195,0.185,48400.000
ahk,2016-08-31,0.270,0.270,0.270,0.270,6500.000
ahl,2016-08-31,0.082,0.085,0.085,0.082,164189.000
ahq,2016-08-31,0.040,0.040,0.040,0.040,6333.000
ahx,2016-08-31,1.700,1.690,1.700,1.690,22107.000
ahy,2016-08-31,1.510,1.505,1.530,1.505,3095585.000
ahz,2016-08-31,35.000,34.500,35.000,33.500,2699.000
aia,2016-08-31,7.220,7.230,7.270,7.210,89195.000
aiq,2016-08-31,0.095,0.095,0.095,0.095,48027.000
ais,2016-08-31,0.044,0.044,0.044,0.044,68259.000
aiz,2016-08-31,2.200,2.180,2.200,2.170,353818.000
ajc,2016-08-31,0.002,0.002,0.002,0.002,1103562.000
ajl,2016-08-31,0.234,0.234,0.234,0.234,2474.000
ajm,2016-08-31,0.150,0.150,0.150,0.145,1531482.000
ajq,2016-08-31,0.075,0.068,0.075,0.066,275369.000
ajx,2016-08-31,0.475,0.475,0.484,0.456,994456.000
akg,2016-08-31,0.174,0.174,0.174,0.174,528.000
akm,2016-08-31,0.160,0.143,0.176,0.134,206289.000
akp,2016-08-31,22.500,23.600,24.120,22.320,5209.000
alc,2016-08-31,0.058,0.054,0.060,0.052,8289122.000
ald,2016-08-31,34.190,33.950,34.535,33.800,1843639.000
alf,2016-08-31,1.510,1.525,1.530,1.500,255909.000
ali,2016-08-31,1.837,1.827,1.837,1.827,47368.000
alk,2016-08-31,0.320,0.295,0.320,0.290,1351521.000
all,2016-08-31,15.150,15.100,15.260,14.930,1378820.000
alq,2016-08-31,5.470,5.400,5.530,5.290,2071010.000
alt,2016-08-31,0.006,0.006,0.006,0.006,270000.000
alu,2016-08-31,8.930,9.240,9.240,8.930,974068.000
alx,2016-08-31,5.616,5.401,5.625,5.343,2526758.000
aly,2016-08-31,0.017,0.017,0.017,0.017,2174.000
ama,2016-08-31,1.045,1.020,1.045,1.000,553238.000
amc,2016-08-31,16.250,16.000,16.250,15.850,3474003.000
amd,2016-08-31,0.105,0.105,0.105,0.105,27048.000
ame,2016-08-31,0.123,0.123,0.123,0.123,44406.000
amh,2016-08-31,0.965,0.950,0.965,0.950,43077.000
ami,2016-08-31,0.150,0.145,0.150,0.140,381367.000
aml,2016-08-31,0.180,0.165,0.180,0.150,189393.000
amn,2016-08-31,0.466,0.466,0.466,0.466,20838.000
amp,2016-08-31,5.250,5.260,5.360,5.240,8127494.000
ana,2016-08-31,0.038,0.038,0.038,0.038,74801.000
ang,2016-08-31,0.130,0.120,0.130,0.120,1349799.000
anl,2016-08-31,0.036,0.039,0.039,0.036,1952815.000
ann,2016-08-31,22.630,22.460,22.720,22.240,725385.000
anr,2016-08-31,1.200,1.200,1.200,1.200,22981.000
anw,2016-08-31,0.014,0.015,0.015,0.014,2134946.000
anz,2016-08-31,26.740,26.900,26.980,26.530,12294786.000
aof,2016-08-31,2.165,2.175,2.175,2.155,146763.000
aon,2016-08-31,0.081,0.081,0.081,0.081,20322.000
aop,2016-08-31,0.093,0.093,0.093,0.093,225305.000
apa,2016-08-31,9.255,9.205,9.324,9.135,2758544.000
apc,2016-08-31,0.097,0.095,0.097,0.095,503994.000
apd,2016-08-31,0.560,0.560,0.565,0.560,443366.000
ape,2016-08-31,11.370,11.450,11.550,11.320,23085.000
aph,2016-08-31,0.010,0.010,0.010,0.010,1667.000
api,2016-08-31,1.770,1.775,1.795,1.750,1632913.000
apw,2016-08-31,1.260,1.275,1.275,1.260,26556.000
apx,2016-08-31,3.450,3.410,3.460,3.380,219248.000
apz,2016-08-31,1.150,1.170,1.195,1.150,73055.000
aqc,2016-08-31,2.800,2.600,2.800,2.600,9668.000
aqg,2016-08-31,3.070,3.070,3.090,3.010,283236.000
aqi,2016-08-31,0.325,0.325,0.334,0.325,160130.000
aqx,2016-08-31,0.034,0.034,0.034,0.034,147271.000
aqz,2016-08-31,0.835,0.830,0.835,0.830,26500.000
ara,2016-08-31,0.380,0.380,0.380,0.380,2000.000
arb,2016-08-31,17.210,17.250,17.410,17.130,229635.000
ard,2016-08-31,0.027,0.026,0.027,0.026,287236.000
are,2016-08-31,0.013,0.012,0.013,0.012,208235.000
arf,2016-08-31,2.140,2.140,2.180,2.130,162668.000
arg,2016-08-31,7.360,7.310,7.400,7.300,107397.000
arm,2016-08-31,0.045,0.047,0.047,0.045,63898.000
arq,2016-08-31,1.875,1.885,1.919,1.870,153287.000
aru,2016-08-31,0.058,0.056,0.058,0.056,122299.000
asb,2016-08-31,1.505,1.475,1.512,1.467,3407521.000
ash,2016-08-31,0.220,0.220,0.220,0.220,8000.000
asn,2016-08-31,0.022,0.020,0.022,0.020,54900.000
asq,2016-08-31,0.064,0.065,0.065,0.064,749845.000
ast,2016-08-31,1.745,1.720,1.745,1.715,6536897.000
asx,2016-08-31,51.450,51.150,51.865,50.960,897538.000
atc,2016-08-31,0.140,0.135,0.140,0.135,85770.000
ath,2016-08-31,0.110,0.110,0.110,0.110,160000.000
atp,2016-08-31,0.032,0.032,0.032,0.032,80000.000
atr,2016-08-31,0.155,0.155,0.155,0.155,14752.000
ats,2016-08-31,0.240,0.240,0.240,0.240,22889.000
atu,2016-08-31,0.894,0.894,0.894,0.894,22629.000
atx,2016-08-31,4.200,4.050,4.200,4.050,8679.000
aub,2016-08-31,10.366,10.445,10.445,10.366,8828.000
auh,2016-08-31,0.002,0.003,0.003,0.002,57693743.000
aui,2016-08-31,7.650,7.650,7.660,7.600,45126.000
aul,2016-08-31,0.014,0.014,0.015,0.014,2693096.000
aup,2016-08-31,5.700,5.700,5.700,5.700,3300.000
auq,2016-08-31,0.022,0.022,0.022,0.022,489545.000
