1ad,2016-08-23,0.270,0.260,0.270,0.260,69091.000
1ag,2016-08-23,0.033,0.033,0.033,0.033,92266.000
1st,2016-08-23,0.059,0.059,0.059,0.059,33333.000
3dp,2016-08-23,0.030,0.030,0.030,0.030,1250943.000
3pl,2016-08-23,0.800,0.775,0.800,0.772,119225.000
88e,2016-08-23,0.043,0.043,0.044,0.042,11364984.000
8co,2016-08-23,0.156,0.156,0.156,0.156,3209.000
8ec,2016-08-23,0.980,0.990,0.990,0.980,35000.000
8ih,2016-08-23,0.750,0.750,0.750,0.750,35000.000
8vi,2016-08-23,6.250,6.000,6.250,6.000,1480.000
a2b,2016-08-23,3.840,3.830,3.900,3.770,92419.000
a2m,2016-08-23,2.200,2.190,2.220,2.130,11687399.000
a3d,2016-08-23,1.350,1.185,1.400,1.150,1046273.000
aac,2016-08-23,1.920,1.880,1.935,1.855,2420497.000
aar,2016-08-23,0.020,0.020,0.020,0.020,585000.000
aba,2016-08-23,5.200,5.150,5.250,5.130,29630.000
abc,2016-08-23,5.850,5.820,5.880,5.815,911339.000
abp,2016-08-23,3.150,3.100,3.150,3.090,851268.000
abt,2016-08-23,0.900,0.930,0.960,0.900,85981.000
abv,2016-08-23,0.073,0.073,0.073,0.073,208841.000
abw,2016-08-23,0.760,0.760,0.760,0.760,635.000
abx,2016-08-23,0.220,0.205,0.230,0.205,425466.000
ac8,2016-08-23,0.200,0.200,0.200,0.200,10000.000
acb,2016-08-23,0.033,0.033,0.034,0.033,507734.000
acf,2016-08-23,0.180,0.180,0.180,0.180,10000.000
acq,2016-08-23,1.030,1.010,1.030,1.000,68815.000
acr,2016-08-23,0.712,0.410,0.712,0.395,8581320.000
acu,2016-08-23,0.750,0.750,0.750,0.750,12833.000
acw,2016-08-23,0.058,0.054,0.058,0.053,2066900.000
ad1,2016-08-23,0.390,0.390,0.400,0.390,4200.000
ada,2016-08-23,2.930,2.790,3.045,2.760,442279.000
adh,2016-08-23,2.620,2.590,2.620,2.520,191814.000
adi,2016-08-23,2.196,2.186,2.196,2.156,44706.000
