1ag,2016-08-01,0.037,0.035,0.037,0.035,363589.000
1al,2016-08-01,0.895,0.895,0.895,0.895,7000.000
3dp,2016-08-01,0.039,0.038,0.039,0.038,1471597.000
3pl,2016-08-01,0.815,0.825,0.840,0.812,83872.000
4ce,2016-08-01,0.048,0.040,0.048,0.040,417000.000
4ds,2016-08-01,0.026,0.028,0.028,0.026,414814.000
88e,2016-08-01,0.034,0.033,0.034,0.033,3720773.000
8ec,2016-08-01,0.980,0.980,0.980,0.980,6500.000
8ih,2016-08-01,0.765,0.765,0.800,0.765,33441.000
9sp,2016-08-01,0.145,0.141,0.145,0.141,90670.000
a1m,2016-08-01,2.600,2.600,2.700,2.600,12013.000
a2b,2016-08-01,3.850,3.960,3.990,3.850,78310.000
a2m,2016-08-01,1.880,1.900,1.917,1.870,5227541.000
aac,2016-08-01,2.040,2.020,2.060,2.020,857423.000
aaj,2016-08-01,0.011,0.011,0.011,0.011,1051597.000
aba,2016-08-01,5.050,5.050,5.050,5.040,6400.000
abc,2016-08-01,5.960,5.940,5.990,5.925,1149473.000
abl,2016-08-01,0.009,0.009,0.009,0.009,200750.000
abp,2016-08-01,3.150,3.180,3.195,3.150,446626.000
abt,2016-08-01,0.880,0.880,0.880,0.880,1100.000
abv,2016-08-01,0.083,0.083,0.083,0.083,295553.000
abx,2016-08-01,0.205,0.195,0.205,0.195,238952.000
ac8,2016-08-01,0.240,0.240,0.240,0.220,34954.000
acb,2016-08-01,0.036,0.039,0.041,0.036,723246.000
acq,2016-08-01,0.970,0.970,0.970,0.960,50583.000
acr,2016-08-01,0.750,0.775,0.780,0.740,249665.000
acu,2016-08-01,0.550,0.555,0.555,0.550,146419.000
acw,2016-08-01,0.072,0.070,0.074,0.069,566935.000
ad1,2016-08-01,0.460,0.450,0.460,0.450,87493.000
ada,2016-08-01,3.180,3.110,3.180,3.110,150722.000
add,2016-08-01,0.018,0.018,0.018,0.018,14075.000
adh,2016-08-01,2.490,2.440,2.490,2.440,83288.000
adi,2016-08-01,2.236,2.246,2.246,2.226,64666.000
adn,2016-08-01,0.016,0.016,0.016,0.016,394293.000
ado,2016-08-01,0.039,0.042,0.042,0.039,1497412.000
adr,2016-08-01,0.500,0.500,0.500,0.500,393000.000
ads,2016-08-01,0.129,0.124,0.129,0.124,2710063.000
adv,2016-08-01,0.024,0.021,0.024,0.021,4705771.000
ady,2016-08-01,0.010,0.010,0.010,0.010,136368.000
aeb,2016-08-01,0.057,0.057,0.057,0.057,12353.000
aee,2016-08-01,0.025,0.023,0.025,0.023,1030226.000
aef,2016-08-01,0.820,0.840,0.840,0.820,138500.000
aeg,2016-08-01,1.150,1.150,1.155,1.145,184909.000
aei,2016-08-01,0.415,0.415,0.415,0.415,61100.000
aer,2016-08-01,0.095,0.095,0.095,0.095,76257.000
aev,2016-08-01,0.207,0.202,0.207,0.202,103085.000
afg,2016-08-01,1.100,1.071,1.100,1.061,41464.000
afi,2016-08-01,5.930,5.930,5.950,5.910,331477.000
afl,2016-08-01,0.011,0.011,0.011,0.011,5000.000
afr,2016-08-01,0.042,0.042,0.042,0.042,15000.000
agd,2016-08-01,0.187,0.187,0.187,0.187,447.000
agg,2016-08-01,5.800,5.790,5.800,5.690,7744.000
agi,2016-08-01,2.120,2.160,2.170,2.110,560026.000
agl,2016-08-01,20.550,20.680,20.700,20.360,1275236.000
agr,2016-08-01,0.525,0.500,0.550,0.490,245709.000
ags,2016-08-01,0.159,0.159,0.159,0.159,85447.000
agy,2016-08-01,0.025,0.027,0.027,0.025,1673260.000
ahf,2016-08-01,0.225,0.215,0.225,0.207,889187.000
ahx,2016-08-01,1.520,1.520,1.520,1.520,2000.000
ahy,2016-08-01,1.380,1.395,1.402,1.370,4902065.000
ahz,2016-08-01,38.000,35.000,38.500,35.000,14183.000
aia,2016-08-01,6.950,6.980,6.990,6.940,21339.000
ais,2016-08-01,0.044,0.044,0.044,0.044,116.000
aiz,2016-08-01,2.120,2.150,2.150,2.110,104818.000
ajc,2016-08-01,0.002,0.002,0.002,0.002,164711.000
ajm,2016-08-01,0.170,0.165,0.170,0.165,985485.000
ajq,2016-08-01,0.088,0.081,0.088,0.080,475660.000
ajx,2016-08-01,0.560,0.584,0.584,0.503,2241125.000
akm,2016-08-01,0.151,0.134,0.151,0.134,22630.000
akn,2016-08-01,0.008,0.008,0.008,0.008,78751.000
akp,2016-08-01,31.000,29.840,31.000,29.800,14819.000
alc,2016-08-01,0.048,0.047,0.049,0.047,3875153.000
ald,2016-08-01,33.330,34.100,34.150,33.030,1174502.000
alf,2016-08-01,1.445,1.455,1.460,1.440,176928.000
ali,2016-08-01,1.846,1.837,1.851,1.832,73187.000
alk,2016-08-01,0.240,0.240,0.242,0.235,963146.000
all,2016-08-01,15.990,16.000,16.195,15.950,1841915.000
alq,2016-08-01,5.140,5.220,5.250,5.100,1294013.000
alt,2016-08-01,0.010,0.009,0.010,0.009,4452879.000
alu,2016-08-01,7.350,7.310,7.350,7.260,166973.000
alx,2016-08-01,5.694,5.703,5.757,5.674,1401112.000
aly,2016-08-01,0.023,0.020,0.023,0.019,5807899.000
ama,2016-08-01,0.901,0.906,0.906,0.901,345480.000
amc,2016-08-01,15.290,15.080,15.310,15.030,3624670.000
amd,2016-08-01,0.175,0.140,0.175,0.140,90537.000
ame,2016-08-01,0.099,0.099,0.099,0.084,772584.000
amh,2016-08-01,1.015,1.010,1.015,1.000,44242.000
ami,2016-08-01,0.200,0.215,0.215,0.200,1684515.000
aml,2016-08-01,0.150,0.150,0.150,0.150,374287.000
amn,2016-08-01,0.451,0.461,0.461,0.451,81267.000
amp,2016-08-01,5.840,5.920,5.930,5.800,5375171.000
amt,2016-08-01,0.122,0.122,0.122,0.122,10675.000
ana,2016-08-01,0.038,0.037,0.039,0.037,1233996.000
ang,2016-08-01,0.105,0.105,0.110,0.105,511574.000
anl,2016-08-01,0.054,0.053,0.054,0.053,2941054.000
ann,2016-08-01,19.390,19.370,19.590,19.240,243945.000
anp,2016-08-01,0.039,0.037,0.040,0.037,626053.000
anr,2016-08-01,1.250,1.205,1.250,1.205,9000.000
anw,2016-08-01,0.009,0.009,0.009,0.009,3370734.000
anz,2016-08-01,25.840,25.780,25.950,25.650,4906930.000
aof,2016-08-01,2.195,2.215,2.215,2.175,65683.000
aon,2016-08-01,0.084,0.084,0.084,0.084,273583.000
aop,2016-08-01,0.078,0.080,0.080,0.078,334318.000
apa,2016-08-01,9.683,9.603,9.703,9.524,2329421.000
apc,2016-08-01,0.109,0.104,0.109,0.099,288004.000
apd,2016-08-01,0.510,0.505,0.510,0.500,205991.000
ape,2016-08-01,12.110,12.030,12.110,11.900,8037.000
apg,2016-08-01,0.013,0.014,0.015,0.013,4967002.000
api,2016-08-01,1.950,1.905,1.950,1.895,688024.000
apw,2016-08-01,1.235,1.235,1.240,1.235,819243.000
apx,2016-08-01,3.060,2.980,3.090,2.970,160477.000
apz,2016-08-01,1.235,1.240,1.240,1.220,41459.000
aqc,2016-08-01,2.400,2.300,2.400,2.300,17553.000
aqd,2016-08-01,0.015,0.015,0.015,0.015,133334.000
aqg,2016-08-01,3.360,3.350,3.450,3.310,189036.000
aqi,2016-08-01,0.248,0.253,0.253,0.229,622503.000
aqs,2016-08-01,0.060,0.060,0.060,0.060,123150.000
aqz,2016-08-01,0.575,0.575,0.575,0.575,30000.000
ara,2016-08-01,0.355,0.360,0.360,0.355,43000.000
arb,2016-08-01,18.150,18.070,18.250,17.970,125907.000
arc,2016-08-01,0.650,0.650,0.650,0.650,300.000
ard,2016-08-01,0.034,0.033,0.035,0.032,877274.000
are,2016-08-01,0.013,0.011,0.013,0.011,8559169.000
arf,2016-08-01,2.300,2.360,2.440,2.300,313906.000
arg,2016-08-01,7.520,7.550,7.560,7.520,169040.000
arm,2016-08-01,0.053,0.057,0.057,0.053,283945.000
arq,2016-08-01,1.710,1.675,1.710,1.655,61920.000
aru,2016-08-01,0.065,0.062,0.065,0.061,614776.000
asb,2016-08-01,1.170,1.185,1.210,1.152,1551092.000
ash,2016-08-01,0.205,0.200,0.205,0.200,46000.000
asn,2016-08-01,0.032,0.030,0.032,0.030,26812.000
asq,2016-08-01,0.063,0.063,0.063,0.063,7937.000
ast,2016-08-01,1.765,1.780,1.785,1.760,3511910.000
asw,2016-08-01,0.650,0.650,0.650,0.650,17250.000
asx,2016-08-01,49.820,49.820,49.970,49.530,342795.000
atc,2016-08-01,0.160,0.165,0.165,0.160,622528.000
ath,2016-08-01,0.098,0.096,0.098,0.096,89866.000
ats,2016-08-01,0.250,0.250,0.250,0.240,410000.000
atx,2016-08-01,4.050,4.000,4.050,4.000,3158.000
aub,2016-08-01,9.872,9.971,10.069,9.872,9842.000
auc,2016-08-01,0.051,0.051,0.051,0.049,1653146.000
aui,2016-08-01,7.430,7.500,7.540,7.430,23639.000
aul,2016-08-01,0.015,0.014,0.015,0.014,2444982.000
aup,2016-08-01,5.770,5.800,5.800,5.770,5200.000
auq,2016-08-01,0.022,0.020,0.022,0.020,2457161.000
aur,2016-08-01,0.080,0.080,0.080,0.080,252435.000
aut,2016-08-01,0.016,0.017,0.017,0.016,5006544.000
auz,2016-08-01,0.013,0.012,0.013,0.012,159439.000
av1,2016-08-01,0.260,0.268,0.268,0.260,97731.000
ava,2016-08-01,0.400,0.410,0.430,0.400,14750.000
avc,2016-08-01,0.680,0.690,0.690,0.680,9050.000
ave,2016-08-01,0.015,0.014,0.015,0.014,1402970.000
avg,2016-08-01,0.560,0.555,0.570,0.555,28430.000
avh,2016-08-01,0.087,0.085,0.087,0.085,187350.000
avj,2016-08-01,0.635,0.630,0.635,0.630,115123.000
avl,2016-08-01,0.019,0.019,0.019,0.019,13038621.000
avn,2016-08-01,2.344,2.334,2.344,2.315,167459.000
avq,2016-08-01,0.320,0.285,0.320,0.282,1608361.000
avw,2016-08-01,0.300,0.150,0.300,0.150,1250.000
avz,2016-08-01,0.013,0.013,0.013,0.013,1363759.000
awc,2016-08-01,1.350,1.350,1.362,1.340,5599876.000
awn,2016-08-01,0.500,0.500,0.500,0.500,60272.000
awv,2016-08-01,0.125,0.121,0.125,0.121,145987.000
ax1,2016-08-01,1.850,1.840,1.870,1.825,191321.000
axe,2016-08-01,0.078,0.077,0.078,0.077,110563.000
axi,2016-08-01,0.057,0.057,0.057,0.057,50000.000
axt,2016-08-01,0.080,0.080,0.080,0.080,60000.000
ayr,2016-08-01,0.110,0.090,0.110,0.090,420033.000
ays,2016-08-01,1.693,1.670,1.693,1.648,141937.000
azi,2016-08-01,0.038,0.037,0.038,0.037,234214.000
azj,2016-08-01,5.170,5.200,5.245,5.150,3357046.000
azs,2016-08-01,0.840,0.820,0.840,0.820,154210.000
azv,2016-08-01,0.050,0.049,0.050,0.049,317944.000
azy,2016-08-01,0.041,0.042,0.043,0.040,3643164.000
baf,2016-08-01,1.228,1.228,1.233,1.218,165243.000
bap,2016-08-01,5.720,5.740,5.785,5.720,732776.000
bar,2016-08-01,0.058,0.058,0.061,0.057,843480.000
bat,2016-08-01,0.058,0.055,0.058,0.055,1166800.000
bbn,2016-08-01,2.700,2.630,2.720,2.630,146073.000
bbus,2016-08-01,9.670,9.620,9.670,9.590,36273.000
bbx,2016-08-01,0.019,0.019,0.019,0.018,150000.000
bci,2016-08-01,0.129,0.121,0.129,0.121,159870.000
bck,2016-08-01,0.022,0.020,0.022,0.020,93263.000
bct,2016-08-01,0.024,0.029,0.029,0.024,382911.000
bd1,2016-08-01,0.019,0.019,0.019,0.019,1487805.000
bdc,2016-08-01,0.059,0.054,0.059,0.054,278715.000
bdi,2016-08-01,0.001,0.001,0.001,0.001,21250000.000
ben,2016-08-01,10.090,10.160,10.240,10.050,1882409.000
bet,2016-08-01,0.152,0.169,0.169,0.152,27196.000
bfc,2016-08-01,0.495,0.490,0.500,0.490,576973.000
bfg,2016-08-01,0.583,0.583,0.583,0.573,78968.000
bga,2016-08-01,6.210,6.090,6.220,6.040,419579.000
bgl,2016-08-01,0.037,0.038,0.038,0.037,209897.000
bhp,2016-08-01,19.600,19.670,19.870,19.570,6897805.000
bid,2016-08-01,0.612,0.612,0.643,0.600,165793.000
biq,2016-08-01,0.293,0.289,0.293,0.289,41977.000
bis,2016-08-01,0.400,0.380,0.400,0.380,98550.000
bit,2016-08-01,0.055,0.055,0.055,0.055,176555.000
bki,2016-08-01,1.628,1.638,1.638,1.623,410429.000
bkl,2016-08-01,157.650,154.600,159.200,154.100,69752.000
bkt,2016-08-01,0.210,0.190,0.215,0.190,4304191.000
bkw,2016-08-01,14.960,14.980,15.130,14.960,99742.000
bky,2016-08-01,0.820,0.825,0.830,0.815,212085.000
bla,2016-08-01,7.750,7.900,7.900,7.650,57188.000
bld,2016-08-01,6.401,6.429,6.457,6.355,1929008.000
blg,2016-08-01,0.221,0.203,0.221,0.203,214809.000
blk,2016-08-01,0.598,0.598,0.617,0.588,1810984.000
blu,2016-08-01,0.028,0.027,0.028,0.027,150212.000
blx,2016-08-01,1.400,1.400,1.415,1.385,572121.000
bly,2016-08-01,30.844,34.545,36.272,30.844,8906.000
bmg,2016-08-01,0.009,0.009,0.009,0.009,47318.000
bmn,2016-08-01,0.026,0.026,0.026,0.026,23600.000
bno,2016-08-01,0.295,0.290,0.295,0.285,158250.000
bnr,2016-08-01,0.024,0.024,0.025,0.024,200000.000
boa,2016-08-01,0.155,0.155,0.155,0.155,32400.000
boc,2016-08-01,0.195,0.200,0.205,0.195,258380.000
boe,2016-08-01,0.047,0.049,0.050,0.047,489271.000
bol,2016-08-01,0.093,0.094,0.096,0.093,108293.000
boq,2016-08-01,10.580,10.550,10.620,10.480,1315614.000
bot,2016-08-01,0.041,0.042,0.043,0.041,1642001.000
bpl,2016-08-01,0.048,0.048,0.048,0.047,360449.000
bpt,2016-08-01,0.551,0.561,0.561,0.541,9808492.000
brb,2016-08-01,0.225,0.205,0.225,0.205,140288.000
brg,2016-08-01,8.050,8.170,8.220,7.860,118267.000
brk,2016-08-01,0.009,0.009,0.009,0.009,356666.000
brl,2016-08-01,0.016,0.015,0.016,0.015,300000.000
brn,2016-08-01,0.130,0.130,0.130,0.130,340730.000
bru,2016-08-01,0.239,0.225,0.239,0.222,505667.000
brv,2016-08-01,0.125,0.130,0.135,0.125,561839.000
bsa,2016-08-01,0.300,0.300,0.305,0.300,685558.000
bse,2016-08-01,0.163,0.149,0.163,0.149,1318947.000
bsl,2016-08-01,8.420,8.530,8.690,8.420,1870679.000
bsr,2016-08-01,0.024,0.023,0.024,0.023,1470958.000
btc,2016-08-01,0.115,0.110,0.115,0.110,100000.000
bti,2016-08-01,1.105,1.090,1.105,1.090,35224.000
bud,2016-08-01,0.110,0.105,0.110,0.105,674942.000
bux,2016-08-01,0.081,0.075,0.081,0.075,394505.000
buy,2016-08-01,0.009,0.010,0.010,0.009,250000.000
bwp,2016-08-01,3.840,3.870,3.870,3.810,865121.000
bwr,2016-08-01,1.268,1.298,1.298,1.268,11861.000
bwx,2016-08-01,5.480,5.510,5.578,5.470,174138.000
bxb,2016-08-01,13.430,13.420,13.510,13.380,2636836.000
bxn,2016-08-01,0.017,0.017,0.017,0.017,57467.000
bye,2016-08-01,0.149,0.159,0.161,0.149,287615.000
byi,2016-08-01,1.045,1.045,1.045,1.045,480.000
caa,2016-08-01,0.180,0.180,0.180,0.180,346260.000
cad,2016-08-01,0.050,0.050,0.050,0.050,6132214.000
caj,2016-08-01,0.160,0.130,0.160,0.125,14221162.000
cam,2016-08-01,0.756,0.761,0.761,0.751,70418.000
car,2016-08-01,12.760,12.620,12.800,12.615,450153.000
cat,2016-08-01,3.860,3.870,4.000,3.860,505110.000
cav,2016-08-01,0.015,0.013,0.015,0.012,8731348.000
cay,2016-08-01,0.130,0.130,0.130,0.130,110000.000
caz,2016-08-01,0.075,0.079,0.085,0.075,1269623.000
