1ag,2016-12-02,0.031,0.031,0.031,0.031,1694398.000
3dp,2016-12-02,0.028,0.028,0.028,0.028,121845.000
3pl,2016-12-02,1.150,1.160,1.185,1.145,266825.000
4ce,2016-12-02,0.024,0.024,0.024,0.016,499079.000
88e,2016-12-02,0.038,0.036,0.038,0.036,12246852.000
8ec,2016-12-02,1.015,1.010,1.015,1.010,53000.000
8ih,2016-12-02,0.760,0.760,0.760,0.760,23500.000
8vi,2016-12-02,4.600,4.500,4.600,4.000,4800.000
9sp,2016-12-02,0.141,0.145,0.145,0.136,440021.000
a1m,2016-12-02,1.250,1.250,1.250,1.210,34341.000
a2b,2016-12-02,3.550,3.530,3.740,3.530,158905.000
a2m,2016-12-02,2.460,2.210,2.465,2.140,28339310.000
a3d,2016-12-02,3.300,3.080,3.400,2.700,564565.000
aac,2016-12-02,1.670,1.610,1.675,1.602,1710405.000
aaj,2016-12-02,0.012,0.014,0.014,0.011,16311582.000
aar,2016-12-02,0.020,0.018,0.020,0.018,207052.000
aba,2016-12-02,5.020,5.120,5.120,5.020,3687.000
abc,2016-12-02,5.100,5.170,5.190,5.100,1791317.000
abl,2016-12-02,0.007,0.007,0.007,0.007,1.000
abp,2016-12-02,2.860,2.890,2.910,2.860,626664.000
abt,2016-12-02,0.570,0.565,0.570,0.565,10490.000
abv,2016-12-02,0.073,0.073,0.073,0.073,272717.000
abw,2016-12-02,0.835,0.835,0.835,0.835,55000.000
abx,2016-12-02,0.190,0.190,0.190,0.190,19230.000
acb,2016-12-02,0.058,0.059,0.059,0.058,410000.000
acf,2016-12-02,0.180,0.160,0.180,0.160,1606.000
acq,2016-12-02,1.040,1.025,1.040,1.025,93189.000
acr,2016-12-02,0.320,0.315,0.320,0.315,174952.000
acw,2016-12-02,0.057,0.060,0.060,0.052,1778430.000
ad1,2016-12-02,0.340,0.350,0.350,0.340,13485.000
ada,2016-12-02,2.450,2.260,2.450,2.240,386188.000
add,2016-12-02,0.011,0.011,0.011,0.011,3.000
adh,2016-12-02,1.640,1.615,1.660,1.605,66713.000
adi,2016-12-02,2.060,2.040,2.060,2.040,99953.000
adn,2016-12-02,0.010,0.010,0.011,0.010,944114.000
ado,2016-12-02,0.043,0.042,0.043,0.042,3761129.000
adr,2016-12-02,0.335,0.335,0.335,0.335,4000.000
ads,2016-12-02,0.095,0.097,0.100,0.095,2946015.000
adv,2016-12-02,0.032,0.030,0.032,0.030,4758577.000
adx,2016-12-02,0.008,0.007,0.008,0.007,1023834.000
ady,2016-12-02,0.010,0.010,0.010,0.010,3.000
aeb,2016-12-02,0.040,0.042,0.042,0.040,41072.000
aee,2016-12-02,0.025,0.025,0.026,0.024,472920.000
aef,2016-12-02,0.889,0.889,0.889,0.889,400.000
aeg,2016-12-02,1.040,1.040,1.040,1.040,11000.000
aev,2016-12-02,0.123,0.119,0.123,0.119,60753.000
afi,2016-12-02,5.740,5.730,5.770,5.730,279704.000
afl,2016-12-02,0.008,0.008,0.008,0.008,5.000
afr,2016-12-02,0.036,0.036,0.036,0.036,2.000
aft,2016-12-02,0.001,0.001,0.001,0.001,500000.000
age,2016-12-02,0.011,0.013,0.013,0.011,2024796.000
agg,2016-12-02,3.030,3.030,3.030,3.030,1400.000
agi,2016-12-02,1.770,1.855,1.880,1.765,198006.000
agl,2016-12-02,21.190,21.030,21.245,20.890,1768318.000
agy,2016-12-02,0.025,0.024,0.025,0.024,801335.000
ahf,2016-12-02,0.180,0.180,0.185,0.175,686423.000
ahl,2016-12-02,0.051,0.051,0.051,0.051,5.000
ahq,2016-12-02,0.043,0.043,0.043,0.040,330900.000
ahx,2016-12-02,1.200,1.175,1.200,1.140,112291.000
ahy,2016-12-02,1.540,1.515,1.555,1.505,1393986.000
