1ag,2016-12-06,0.029,0.027,0.029,0.027,126187.000
1al,2016-12-06,0.985,0.975,0.985,0.975,20000.000
1st,2016-12-06,0.055,0.055,0.055,0.055,671000.000
3pl,2016-12-06,1.175,1.175,1.180,1.165,80903.000
4ce,2016-12-06,0.024,0.024,0.024,0.024,111458.000
4ds,2016-12-06,0.028,0.028,0.030,0.028,4724856.000
88e,2016-12-06,0.036,0.036,0.037,0.035,5082857.000
8ec,2016-12-06,1.000,0.995,1.000,0.995,60000.000
8ih,2016-12-06,0.760,0.740,0.760,0.740,12700.000
8vi,2016-12-06,4.750,4.500,4.750,4.500,3640.000
9sp,2016-12-06,0.141,0.141,0.141,0.141,3202.000
a1m,2016-12-06,1.250,1.255,1.255,1.250,11227.000
a2b,2016-12-06,3.510,3.610,3.660,3.480,51186.000
a2m,2016-12-06,2.210,2.230,2.280,2.205,5970820.000
a3d,2016-12-06,2.850,2.890,3.060,2.760,222622.000
aac,2016-12-06,1.620,1.605,1.630,1.595,3878012.000
aaj,2016-12-06,0.011,0.011,0.011,0.011,4659500.000
aap,2016-12-06,0.033,0.036,0.036,0.033,317470.000
aar,2016-12-06,0.023,0.022,0.024,0.022,2027857.000
aba,2016-12-06,5.040,5.040,5.100,5.040,8956.000
abc,2016-12-06,5.160,5.110,5.160,5.080,844996.000
abl,2016-12-06,0.007,0.007,0.007,0.007,11850.000
abp,2016-12-06,2.890,2.910,2.920,2.870,746153.000
abt,2016-12-06,0.565,0.565,0.565,0.565,2399.000
abv,2016-12-06,0.064,0.064,0.064,0.064,607767.000
abx,2016-12-06,0.190,0.185,0.190,0.185,109252.000
acb,2016-12-06,0.058,0.058,0.058,0.058,345000.000
acr,2016-12-06,0.315,0.315,0.320,0.315,91765.000
acs,2016-12-06,0.080,0.080,0.080,0.080,61000.000
acw,2016-12-06,0.060,0.057,0.060,0.057,801956.000
ada,2016-12-06,2.290,2.320,2.350,2.240,227677.000
adh,2016-12-06,1.580,1.550,1.580,1.500,143968.000
adi,2016-12-06,2.050,2.050,2.070,2.040,69322.000
adn,2016-12-06,0.010,0.010,0.010,0.010,149258.000
ado,2016-12-06,0.041,0.042,0.045,0.041,7648152.000
adr,2016-12-06,0.340,0.340,0.340,0.340,2000.000
ads,2016-12-06,0.095,0.095,0.097,0.095,115193.000
adv,2016-12-06,0.032,0.031,0.032,0.031,3187192.000
adx,2016-12-06,0.007,0.006,0.007,0.006,4518505.000
ady,2016-12-06,0.010,0.010,0.010,0.010,137037.000
aeb,2016-12-06,0.044,0.044,0.044,0.044,24707.000
aef,2016-12-06,0.886,0.886,0.886,0.886,2000.000
aeg,2016-12-06,1.045,1.035,1.045,1.035,261461.000
aei,2016-12-06,0.375,0.375,0.375,0.375,21500.000
afg,2016-12-06,1.178,1.168,1.180,1.168,20734.000
afi,2016-12-06,5.730,5.750,5.770,5.730,337423.000
agd,2016-12-06,0.167,0.153,0.167,0.153,37223.000
age,2016-12-06,0.012,0.012,0.012,0.012,427299.000
agg,2016-12-06,2.980,3.020,3.020,2.980,3400.000
agi,2016-12-06,1.850,1.860,1.865,1.830,258247.000
agl,2016-12-06,20.960,21.060,21.100,20.650,1907612.000
agr,2016-12-06,0.450,0.450,0.450,0.450,214000.000
agy,2016-12-06,0.024,0.023,0.024,0.023,1449724.000
ahf,2016-12-06,0.180,0.180,0.185,0.175,500310.000
ahl,2016-12-06,0.047,0.051,0.051,0.047,27365.000
ahn,2016-12-06,0.035,0.033,0.037,0.033,883784.000
ahx,2016-12-06,1.200,1.220,1.220,1.200,81552.000
ahy,2016-12-06,1.525,1.490,1.550,1.485,1320962.000
ahz,2016-12-06,36.000,36.000,36.500,35.500,3207.000
aia,2016-12-06,5.950,6.110,6.130,5.950,41870.000
ais,2016-12-06,0.049,0.049,0.049,0.049,56883.000
aiz,2016-12-06,2.050,2.060,2.070,2.030,113480.000
ajl,2016-12-06,0.315,0.315,0.315,0.315,6061.000
ajm,2016-12-06,0.140,0.135,0.140,0.135,429773.000
ajq,2016-12-06,0.075,0.072,0.075,0.072,159343.000
ajx,2016-12-06,0.541,0.527,0.541,0.517,457267.000
ajy,2016-12-06,0.090,0.090,0.090,0.090,6480.000
akg,2016-12-06,0.156,0.156,0.156,0.156,311929.000
akm,2016-12-06,0.269,0.269,0.269,0.269,7742.000
akn,2016-12-06,0.008,0.008,0.008,0.008,50000.000
akp,2016-12-06,19.500,19.600,20.250,19.490,21118.000
alc,2016-12-06,0.110,0.105,0.120,0.105,2032182.000
ald,2016-12-06,29.400,29.060,29.490,28.910,1634488.000
alf,2016-12-06,1.445,1.440,1.455,1.435,163300.000
ali,2016-12-06,1.592,1.583,1.602,1.583,68231.000
alk,2016-12-06,0.345,0.350,0.360,0.345,1457065.000
all,2016-12-06,15.000,15.180,15.260,14.850,3078158.000
