1ag,2016-12-13,0.026,0.026,0.026,0.026,54274.000
1al,2016-12-13,0.950,0.950,0.950,0.950,7000.000
1st,2016-12-13,0.057,0.055,0.057,0.055,16000.000
3dp,2016-12-13,0.025,0.025,0.025,0.025,250000.000
3pl,2016-12-13,1.160,1.135,1.170,1.135,130725.000
4ds,2016-12-13,0.031,0.032,0.032,0.029,1581369.000
88e,2016-12-13,0.038,0.036,0.038,0.036,5147204.000
8ec,2016-12-13,1.010,1.000,1.010,1.000,36965.000
8ih,2016-12-13,0.740,0.720,0.745,0.720,45000.000
8vi,2016-12-13,5.000,4.750,5.000,4.750,2700.000
9sp,2016-12-13,0.141,0.136,0.141,0.136,207295.000
a2b,2016-12-13,3.750,3.760,3.810,3.670,40368.000
a2m,2016-12-13,2.140,2.160,2.180,2.100,6177270.000
a3d,2016-12-13,3.330,3.240,3.330,3.220,30573.000
aac,2016-12-13,1.620,1.585,1.620,1.585,912763.000
aaj,2016-12-13,0.010,0.010,0.010,0.010,1225350.000
aar,2016-12-13,0.020,0.020,0.020,0.020,109127.000
aba,2016-12-13,5.080,5.130,5.130,5.070,4623.000
abc,2016-12-13,5.030,5.030,5.075,4.990,2186861.000
abp,2016-12-13,2.840,2.890,2.900,2.820,1039832.000
abt,2016-12-13,0.555,0.550,0.555,0.550,10520.000
abx,2016-12-13,0.205,0.210,0.215,0.205,293224.000
acb,2016-12-13,0.058,0.058,0.058,0.058,127732.000
acf,2016-12-13,0.160,0.160,0.160,0.160,25000.000
acq,2016-12-13,1.060,1.060,1.060,1.060,1000.000
acr,2016-12-13,0.320,0.330,0.335,0.320,185912.000
acs,2016-12-13,0.080,0.080,0.080,0.080,250.000
acw,2016-12-13,0.060,0.060,0.061,0.059,1297659.000
ad1,2016-12-13,0.310,0.300,0.310,0.300,42788.000
ada,2016-12-13,2.300,2.260,2.340,2.250,140249.000
adh,2016-12-13,1.660,1.605,1.665,1.605,73050.000
adi,2016-12-13,2.070,2.080,2.080,2.070,983208.000
adn,2016-12-13,0.010,0.010,0.010,0.010,271337.000
ado,2016-12-13,0.039,0.040,0.040,0.039,590732.000
adr,2016-12-13,0.340,0.340,0.340,0.340,104500.000
ads,2016-12-13,0.098,0.099,0.099,0.097,964846.000
adv,2016-12-13,0.030,0.030,0.030,0.029,4455479.000
ady,2016-12-13,0.012,0.010,0.013,0.010,1294500.000
aeb,2016-12-13,0.043,0.044,0.044,0.043,124933.000
aee,2016-12-13,0.025,0.025,0.025,0.025,178969.000
aef,2016-12-13,0.880,0.880,0.880,0.880,5000.000
aeg,2016-12-13,1.020,1.010,1.030,1.010,86381.000
aei,2016-12-13,0.375,0.375,0.375,0.375,3000.000
aev,2016-12-13,0.138,0.138,0.138,0.138,61094.000
afa,2016-12-13,0.128,0.148,0.148,0.128,10530.000
afg,2016-12-13,1.197,1.197,1.207,1.188,28682.000
afi,2016-12-13,5.750,5.750,5.770,5.750,223448.000
afl,2016-12-13,0.010,0.010,0.010,0.010,109953.000
agd,2016-12-13,0.133,0.133,0.133,0.133,44.000
age,2016-12-13,0.013,0.013,0.013,0.013,1350470.000
