1ad,2016-12-22,0.164,0.164,0.164,0.159,31111.000
1ag,2016-12-22,0.026,0.026,0.026,0.026,43419.000
1st,2016-12-22,0.063,0.065,0.067,0.063,319744.000
3dp,2016-12-22,0.025,0.024,0.026,0.024,83218.000
3pl,2016-12-22,1.130,1.125,1.140,1.115,734134.000
4ce,2016-12-22,0.026,0.026,0.026,0.026,163125.000
4ds,2016-12-22,0.025,0.027,0.027,0.025,1162000.000
88e,2016-12-22,0.042,0.041,0.043,0.041,13696667.000
8ec,2016-12-22,1.000,1.020,1.020,0.995,21275.000
8ih,2016-12-22,0.710,0.710,0.710,0.710,5000.000
9sp,2016-12-22,0.150,0.150,0.155,0.150,244817.000
a2b,2016-12-22,3.820,3.890,3.980,3.720,205605.000
a2m,2016-12-22,2.110,2.010,2.120,1.995,8150023.000
a3d,2016-12-22,2.510,2.560,2.710,2.510,64768.000
aac,2016-12-22,1.625,1.640,1.640,1.615,548428.000
aaj,2016-12-22,0.010,0.010,0.010,0.010,3025482.000
aar,2016-12-22,0.015,0.015,0.015,0.015,3100.000
aba,2016-12-22,5.100,5.100,5.100,5.100,6489.000
abc,2016-12-22,5.250,5.310,5.310,5.230,697758.000
abl,2016-12-22,0.007,0.007,0.007,0.007,5.000
abp,2016-12-22,2.990,2.990,3.000,2.970,1191564.000
abt,2016-12-22,0.575,0.575,0.575,0.575,994.000
abv,2016-12-22,0.064,0.064,0.073,0.064,1081032.000
abx,2016-12-22,0.185,0.180,0.185,0.180,212775.000
acb,2016-12-22,0.060,0.060,0.060,0.060,20000.000
acf,2016-12-22,0.160,0.160,0.160,0.160,2715.000
acq,2016-12-22,1.060,1.055,1.060,1.055,30000.000
acr,2016-12-22,0.310,0.310,0.315,0.305,247572.000
acs,2016-12-22,0.075,0.075,0.075,0.075,47500.000
acu,2016-12-22,0.590,0.590,0.590,0.590,49013.000
acw,2016-12-22,0.065,0.070,0.071,0.065,1462749.000
ad1,2016-12-22,0.310,0.320,0.330,0.310,20000.000
ada,2016-12-22,2.530,2.500,2.540,2.470,234807.000
adh,2016-12-22,1.660,1.665,1.670,1.640,575676.000
adi,2016-12-22,2.110,2.120,2.120,2.100,81331.000
adn,2016-12-22,0.008,0.008,0.008,0.008,424884.000
ado,2016-12-22,0.038,0.037,0.038,0.037,1238796.000
adr,2016-12-22,0.290,0.270,0.290,0.270,2171972.000
ads,2016-12-22,0.096,0.094,0.097,0.094,414262.000
adv,2016-12-22,0.031,0.029,0.031,0.029,5902107.000
adx,2016-12-22,0.006,0.006,0.007,0.006,5921259.000
ady,2016-12-22,0.009,0.009,0.009,0.009,1802.000
aeb,2016-12-22,0.042,0.042,0.043,0.042,117356.000
aee,2016-12-22,0.026,0.029,0.029,0.026,1030000.000
aef,2016-12-22,0.878,0.875,0.878,0.875,5200.000
aeg,2016-12-22,1.000,1.020,1.020,1.000,212448.000
aev,2016-12-22,0.109,0.109,0.109,0.109,13985.000
afa,2016-12-22,0.188,0.188,0.188,0.188,6075.000
afg,2016-12-22,1.163,1.153,1.163,1.153,90616.000
afi,2016-12-22,5.770,5.770,5.790,5.760,286180.000
afp,2016-12-22,2.650,2.650,2.650,2.650,12500.000
agd,2016-12-22,0.158,0.158,0.158,0.158,8884.000
age,2016-12-22,0.013,0.012,0.013,0.012,308990.000
agi,2016-12-22,2.100,2.070,2.110,2.050,224625.000
agl,2016-12-22,21.780,21.950,21.990,21.670,919108.000
ags,2016-12-22,0.081,0.081,0.082,0.080,44478.000
agy,2016-12-22,0.028,0.028,0.028,0.028,682591.000
ahf,2016-12-22,0.180,0.175,0.185,0.175,357945.000
ahl,2016-12-22,0.048,0.050,0.050,0.047,90562.000
ahx,2016-12-22,1.195,1.200,1.220,1.195,71670.000
ahy,2016-12-22,1.480,1.415,1.485,1.410,2119361.000
ahz,2016-12-22,33.500,33.500,33.500,33.000,2573.000
aia,2016-12-22,6.130,6.230,6.240,6.130,37996.000
ais,2016-12-22,0.048,0.048,0.048,0.048,392491.000
aiv,2016-12-22,0.059,0.058,0.059,0.058,11600.000
aiz,2016-12-22,2.030,2.010,2.030,2.000,134196.000
ajc,2016-12-22,0.004,0.004,0.004,0.004,1353333.000
ajl,2016-12-22,0.307,0.323,0.323,0.303,56773.000
ajm,2016-12-22,0.135,0.135,0.140,0.135,736936.000
ajq,2016-12-22,0.070,0.073,0.076,0.070,1343459.000
ajx,2016-12-22,0.541,0.541,0.546,0.536,225016.000
akm,2016-12-22,0.260,0.252,0.260,0.252,132393.000
akn,2016-12-22,0.008,0.008,0.008,0.008,723675.000
akp,2016-12-22,19.560,19.600,19.600,19.100,13856.000
alc,2016-12-22,0.090,0.091,0.091,0.089,1902141.000
ald,2016-12-22,30.760,30.450,31.030,30.000,1123882.000
alf,2016-12-22,1.420,1.415,1.435,1.415,344571.000
ali,2016-12-22,1.631,1.641,1.646,1.631,71138.000
alk,2016-12-22,0.320,0.310,0.325,0.310,488068.000
all,2016-12-22,15.390,15.380,15.430,15.120,779115.000
alq,2016-12-22,5.920,5.780,5.940,5.760,1514299.000
alt,2016-12-22,0.006,0.005,0.006,0.005,1006601.000
alu,2016-12-22,7.730,7.760,7.810,7.660,437108.000
alx,2016-12-22,4.807,4.768,4.807,4.733,1267650.000
aly,2016-12-22,0.017,0.017,0.017,0.017,293406.000
ama,2016-12-22,0.995,0.990,1.000,0.970,420988.000
amb,2016-12-22,0.165,0.165,0.165,0.165,74154.000
amc,2016-12-22,14.850,14.970,15.020,14.780,2657573.000
amh,2016-12-22,0.940,0.935,0.940,0.935,62000.000
ami,2016-12-22,0.140,0.140,0.140,0.135,818106.000
aml,2016-12-22,0.195,0.195,0.195,0.195,100000.000
amp,2016-12-22,5.060,5.050,5.075,5.020,6365125.000
ana,2016-12-22,0.041,0.041,0.041,0.041,24711.000
ang,2016-12-22,0.190,0.190,0.195,0.190,405010.000
anl,2016-12-22,0.030,0.031,0.031,0.030,1259866.000
ann,2016-12-22,23.950,24.000,24.100,23.680,455682.000
anr,2016-12-22,1.050,1.050,1.050,1.050,9000.000
anw,2016-12-22,0.008,0.008,0.009,0.008,1136819.000
anz,2016-12-22,30.360,30.720,30.720,30.300,5839130.000
aof,2016-12-22,2.055,2.055,2.075,2.055,67653.000
aou,2016-12-22,0.150,0.150,0.150,0.150,20000.000
apa,2016-12-22,8.637,8.617,8.667,8.547,2093654.000
apc,2016-12-22,0.076,0.075,0.076,0.075,364954.000
apd,2016-12-22,0.400,0.400,0.400,0.395,65312.000
ape,2016-12-22,9.460,9.430,9.500,9.400,10261.000
apg,2016-12-22,0.006,0.007,0.007,0.006,225000.000
aph,2016-12-22,0.008,0.008,0.008,0.008,52.000
api,2016-12-22,2.040,2.030,2.060,2.000,1345405.000
apl,2016-12-22,1.095,1.085,1.095,1.085,313255.000
apw,2016-12-22,1.565,1.565,1.565,1.565,2760.000
apx,2016-12-22,2.730,2.730,2.800,2.725,1092981.000
apz,2016-12-22,1.050,1.045,1.120,1.045,111782.000
aqc,2016-12-22,1.800,1.900,1.900,1.800,9267.000
aqg,2016-12-22,1.990,2.020,2.040,1.990,324918.000
aqi,2016-12-22,0.158,0.158,0.158,0.158,41272.000
aqx,2016-12-22,0.028,0.027,0.028,0.027,90030.000
aqz,2016-12-22,0.745,0.745,0.745,0.745,2659.000
arb,2016-12-22,17.490,17.300,17.690,17.180,189375.000
ard,2016-12-22,0.024,0.023,0.024,0.023,204813.000
arf,2016-12-22,1.835,1.845,1.850,1.820,410556.000
arg,2016-12-22,7.450,7.410,7.480,7.410,199365.000
aro,2016-12-22,0.003,0.003,0.003,0.003,170000.000
