1ag,2016-12-07,0.028,0.027,0.028,0.027,309634.000
1al,2016-12-07,0.960,0.955,0.960,0.955,20000.000
1st,2016-12-07,0.052,0.052,0.052,0.052,61530.000
3dp,2016-12-07,0.027,0.025,0.027,0.025,981060.000
3pl,2016-12-07,1.170,1.165,1.180,1.165,58762.000
4ds,2016-12-07,0.030,0.031,0.032,0.028,3035817.000
88e,2016-12-07,0.037,0.036,0.037,0.035,5503985.000
8ec,2016-12-07,1.010,1.000,1.010,1.000,24000.000
8ih,2016-12-07,0.740,0.730,0.740,0.730,18000.000
8vi,2016-12-07,4.500,4.500,4.500,4.500,4000.000
9sp,2016-12-07,0.136,0.136,0.136,0.136,11742.000
a1m,2016-12-07,1.250,1.250,1.250,1.250,6542.000
a2b,2016-12-07,3.600,3.650,3.690,3.570,49142.000
a2m,2016-12-07,2.240,2.260,2.270,2.230,3314356.000
a3d,2016-12-07,2.940,2.970,3.030,2.910,107670.000
aac,2016-12-07,1.610,1.605,1.620,1.600,917979.000
aaj,2016-12-07,0.011,0.011,0.011,0.011,1917967.000
aap,2016-12-07,0.033,0.030,0.033,0.030,54479.000
aar,2016-12-07,0.023,0.022,0.023,0.022,399462.000
aba,2016-12-07,5.040,5.050,5.090,5.040,39571.000
abc,2016-12-07,5.100,5.120,5.160,5.080,1936832.000
abl,2016-12-07,0.007,0.007,0.007,0.007,6500.000
abp,2016-12-07,2.920,2.880,2.940,2.870,1467059.000
abt,2016-12-07,0.565,0.565,0.565,0.565,20000.000
abv,2016-12-07,0.073,0.064,0.073,0.064,1687233.000
abw,2016-12-07,0.825,0.825,0.825,0.825,150000.000
abx,2016-12-07,0.185,0.190,0.190,0.185,164410.000
acf,2016-12-07,0.180,0.200,0.200,0.180,20743.000
acq,2016-12-07,1.050,1.050,1.050,1.050,4823.000
acr,2016-12-07,0.315,0.310,0.315,0.305,412697.000
acu,2016-12-07,0.590,0.590,0.590,0.590,5250.000
acw,2016-12-07,0.060,0.060,0.060,0.060,34426.000
ad1,2016-12-07,0.335,0.320,0.335,0.320,62039.000
ada,2016-12-07,2.350,2.220,2.350,2.200,299575.000
adh,2016-12-07,1.550,1.605,1.655,1.550,114050.000
adi,2016-12-07,2.060,2.060,2.060,2.040,95919.000
ado,2016-12-07,0.042,0.041,0.042,0.041,2876116.000
adr,2016-12-07,0.350,0.335,0.350,0.335,295550.000
ads,2016-12-07,0.095,0.092,0.095,0.090,1853766.000
adv,2016-12-07,0.032,0.032,0.033,0.031,3745543.000
ady,2016-12-07,0.010,0.010,0.010,0.010,8000.000
aeb,2016-12-07,0.044,0.044,0.045,0.044,253606.000
aee,2016-12-07,0.025,0.025,0.025,0.025,1124614.000
aef,2016-12-07,0.889,0.886,0.889,0.886,9700.000
aeg,2016-12-07,1.030,1.035,1.035,1.030,146074.000
aei,2016-12-07,0.375,0.375,0.375,0.375,17500.000
aev,2016-12-07,0.119,0.128,0.128,0.119,61361.000
afg,2016-12-07,1.178,1.192,1.192,1.168,88785.000
afi,2016-12-07,5.770,5.750,5.780,5.750,232996.000
afl,2016-12-07,0.010,0.010,0.010,0.010,463832.000
afp,2016-12-07,2.650,2.650,2.650,2.650,2000.000
agd,2016-12-07,0.153,0.153,0.153,0.153,3046.000
age,2016-12-07,0.011,0.011,0.011,0.011,421724.000
agg,2016-12-07,3.000,2.950,3.000,2.950,4466.000
agi,2016-12-07,1.860,1.950,1.950,1.855,1154098.000
agl,2016-12-07,21.000,21.040,21.180,20.770,1848636.000
agr,2016-12-07,0.445,0.450,0.450,0.445,130400.000
agy,2016-12-07,0.024,0.026,0.026,0.024,1403274.000
ahf,2016-12-07,0.180,0.175,0.185,0.175,485457.000
ahk,2016-12-07,0.130,0.110,0.130,0.110,261486.000
ahl,2016-12-07,0.051,0.047,0.051,0.047,13793.000
ahn,2016-12-07,0.033,0.033,0.033,0.033,29004.000
ahq,2016-12-07,0.038,0.038,0.038,0.038,199800.000
ahx,2016-12-07,1.220,1.250,1.250,1.220,1772.000
ahy,2016-12-07,1.500,1.475,1.505,1.470,2301542.000
ahz,2016-12-07,36.500,36.000,36.500,35.500,1893.000
aia,2016-12-07,6.100,6.080,6.150,6.070,89148.000
aib,2016-12-07,0.790,0.790,0.790,0.790,27538.000
ais,2016-12-07,0.049,0.048,0.049,0.048,189989.000
aiz,2016-12-07,2.070,2.070,2.090,2.030,191891.000
ajl,2016-12-07,0.311,0.311,0.319,0.311,36497.000
ajm,2016-12-07,0.140,0.135,0.140,0.135,1361026.000
ajq,2016-12-07,0.074,0.077,0.077,0.074,219695.000
ajx,2016-12-07,0.527,0.517,0.531,0.517,222899.000
akg,2016-12-07,0.156,0.156,0.156,0.156,88026.000
akm,2016-12-07,0.269,0.277,0.285,0.260,134451.000
akn,2016-12-07,0.009,0.009,0.009,0.009,100000.000
akp,2016-12-07,19.950,19.600,19.950,19.600,2934.000
alc,2016-12-07,0.110,0.110,0.110,0.105,2807452.000
ald,2016-12-07,29.000,29.230,29.280,28.810,1173103.000
alf,2016-12-07,1.440,1.445,1.450,1.435,92251.000
ali,2016-12-07,1.578,1.587,1.602,1.578,73576.000
alk,2016-12-07,0.360,0.355,0.360,0.345,1329191.000
all,2016-12-07,15.200,15.430,15.475,15.000,4442484.000
alq,2016-12-07,6.120,6.100,6.210,6.030,1848167.000
alt,2016-12-07,0.006,0.006,0.006,0.006,2085714.000
alu,2016-12-07,7.820,7.770,7.825,7.710,522868.000
alx,2016-12-07,4.465,4.465,4.495,4.417,1938439.000
aly,2016-12-07,0.017,0.017,0.017,0.017,328.000
ama,2016-12-07,0.941,0.946,0.956,0.936,317052.000
