1ag,2016-12-20,0.026,0.026,0.026,0.026,16282.000
1al,2016-12-20,0.975,0.970,0.975,0.970,29000.000
3pl,2016-12-20,1.120,1.120,1.120,1.110,33665.000
4ds,2016-12-20,0.029,0.026,0.029,0.026,1472330.000
88e,2016-12-20,0.042,0.045,0.045,0.041,41780529.000
8ec,2016-12-20,1.010,1.000,1.010,1.000,5000.000
8ih,2016-12-20,0.720,0.720,0.720,0.720,13000.000
8vi,2016-12-20,4.500,4.500,4.500,4.500,160.000
9sp,2016-12-20,0.155,0.155,0.155,0.155,11208.000
a1m,2016-12-20,1.200,1.200,1.200,1.200,363.000
a2b,2016-12-20,3.860,3.870,3.970,3.860,22559.000
a2m,2016-12-20,1.980,1.950,1.985,1.905,5754672.000
a3d,2016-12-20,2.930,2.680,2.960,2.650,96907.000
aac,2016-12-20,1.630,1.635,1.640,1.600,861608.000
aaj,2016-12-20,0.010,0.010,0.010,0.010,5772236.000
aar,2016-12-20,0.015,0.015,0.015,0.015,462919.000
aba,2016-12-20,5.080,5.160,5.160,5.080,2969.000
abc,2016-12-20,5.190,5.200,5.250,5.155,2969113.000
abp,2016-12-20,2.940,3.000,3.015,2.940,1027386.000
abv,2016-12-20,0.064,0.064,0.064,0.064,87270.000
abw,2016-12-20,0.830,0.830,0.830,0.830,1641.000
abx,2016-12-20,0.190,0.190,0.190,0.190,66219.000
acb,2016-12-20,0.061,0.062,0.063,0.061,415616.000
acq,2016-12-20,1.060,1.055,1.060,1.050,42664.000
acr,2016-12-20,0.325,0.315,0.325,0.310,290273.000
acu,2016-12-20,0.600,0.580,0.600,0.580,9000.000
acw,2016-12-20,0.065,0.065,0.065,0.062,471079.000
ada,2016-12-20,2.400,2.460,2.460,2.370,480027.000
adh,2016-12-20,1.650,1.650,1.675,1.645,307708.000
adi,2016-12-20,2.100,2.090,2.110,2.080,254336.000
ado,2016-12-20,0.038,0.038,0.039,0.038,687337.000
adr,2016-12-20,0.315,0.300,0.325,0.300,605683.000
ads,2016-12-20,0.099,0.097,0.099,0.094,462504.000
adv,2016-12-20,0.030,0.029,0.032,0.029,12279739.000
adx,2016-12-20,0.006,0.006,0.006,0.006,803108.000
ady,2016-12-20,0.010,0.010,0.010,0.010,13378.000
aeb,2016-12-20,0.042,0.042,0.042,0.042,265979.000
aee,2016-12-20,0.027,0.026,0.027,0.026,1050000.000
aef,2016-12-20,0.880,0.880,0.880,0.880,1600.000
aeg,2016-12-20,0.995,0.990,0.995,0.990,164512.000
aei,2016-12-20,0.375,0.370,0.375,0.370,5065.000
aer,2016-12-20,0.080,0.080,0.080,0.080,20000.000
aev,2016-12-20,0.104,0.109,0.114,0.104,125034.000
afa,2016-12-20,0.198,0.198,0.198,0.198,2632.000
afg,2016-12-20,1.168,1.163,1.168,1.149,116238.000
afi,2016-12-20,5.730,5.770,5.790,5.730,424584.000
afr,2016-12-20,0.034,0.031,0.034,0.031,490104.000
age,2016-12-20,0.013,0.013,0.013,0.013,72310.000
agg,2016-12-20,2.750,2.700,2.750,2.700,4660.000
agi,2016-12-20,2.030,2.000,2.030,1.985,892206.000
agl,2016-12-20,21.370,21.700,21.950,21.310,1935346.000
agr,2016-12-20,0.440,0.440,0.440,0.440,70000.000
ags,2016-12-20,0.079,0.079,0.079,0.079,59195.000
agy,2016-12-20,0.028,0.029,0.029,0.028,845124.000
ahf,2016-12-20,0.180,0.175,0.185,0.175,118058.000
ahk,2016-12-20,0.115,0.115,0.115,0.115,10960.000
ahl,2016-12-20,0.049,0.049,0.051,0.044,435628.000
ahq,2016-12-20,0.038,0.040,0.040,0.037,385001.000
ahx,2016-12-20,1.190,1.210,1.210,1.190,3000.000
ahy,2016-12-20,1.500,1.480,1.525,1.480,1435452.000
ahz,2016-12-20,33.500,34.000,34.500,33.000,9808.000
aia,2016-12-20,6.100,6.150,6.170,6.090,29990.000
aiq,2016-12-20,0.094,0.094,0.094,0.094,3100.000
ais,2016-12-20,0.047,0.048,0.048,0.047,137656.000
aiz,2016-12-20,2.040,2.050,2.050,2.010,77085.000
ajc,2016-12-20,0.004,0.004,0.004,0.004,666667.000
ajl,2016-12-20,0.303,0.319,0.319,0.303,40291.000
ajm,2016-12-20,0.135,0.130,0.140,0.130,1297183.000
