1al,2016-12-12,0.975,0.975,0.975,0.975,15000.000
1st,2016-12-12,0.052,0.057,0.057,0.052,88688.000
3dp,2016-12-12,0.026,0.025,0.026,0.025,1443376.000
3pl,2016-12-12,1.160,1.160,1.170,1.130,461295.000
4ds,2016-12-12,0.033,0.033,0.033,0.031,1463923.000
88e,2016-12-12,0.037,0.037,0.037,0.036,5761130.000
8ec,2016-12-12,1.010,1.010,1.010,1.010,34750.000
8ih,2016-12-12,0.725,0.730,0.730,0.720,37000.000
8vi,2016-12-12,4.500,4.500,4.500,4.500,3600.000
9sp,2016-12-12,0.141,0.141,0.141,0.136,37169.000
a1m,2016-12-12,1.235,1.235,1.235,1.235,1580.000
a2b,2016-12-12,3.790,3.800,3.810,3.750,67976.000
a2m,2016-12-12,2.300,2.160,2.300,2.160,8504300.000
a3d,2016-12-12,3.320,3.270,3.480,3.200,101636.000
aac,2016-12-12,1.630,1.620,1.632,1.600,697793.000
aaj,2016-12-12,0.010,0.010,0.010,0.010,120000.000
aar,2016-12-12,0.021,0.021,0.021,0.021,28572.000
aba,2016-12-12,5.050,5.070,5.080,5.050,3151.000
abc,2016-12-12,5.020,5.030,5.090,5.000,1460783.000
abp,2016-12-12,2.830,2.820,2.860,2.820,907631.000
abt,2016-12-12,0.565,0.555,0.565,0.555,6100.000
abv,2016-12-12,0.073,0.073,0.073,0.073,26822.000
abx,2016-12-12,0.195,0.205,0.210,0.195,580656.000
acq,2016-12-12,1.050,1.050,1.055,1.050,59384.000
acr,2016-12-12,0.310,0.325,0.325,0.310,550279.000
acu,2016-12-12,0.600,0.550,0.600,0.550,71000.000
acw,2016-12-12,0.060,0.060,0.060,0.057,803579.000
ad1,2016-12-12,0.360,0.320,0.360,0.320,25830.000
ada,2016-12-12,2.300,2.300,2.330,2.260,144814.000
adh,2016-12-12,1.645,1.660,1.670,1.615,348601.000
adi,2016-12-12,2.070,2.080,2.080,2.060,67599.000
adn,2016-12-12,0.010,0.010,0.010,0.010,58444.000
ado,2016-12-12,0.039,0.039,0.039,0.039,2513889.000
adr,2016-12-12,0.330,0.340,0.340,0.320,93000.000
ads,2016-12-12,0.090,0.097,0.099,0.090,893153.000
adv,2016-12-12,0.029,0.029,0.032,0.029,6137826.000
ady,2016-12-12,0.010,0.010,0.010,0.010,62500.000
aeb,2016-12-12,0.044,0.043,0.044,0.043,124604.000
aee,2016-12-12,0.024,0.024,0.025,0.024,569701.000
aef,2016-12-12,0.880,0.880,0.880,0.880,13100.000
aeg,2016-12-12,1.020,1.015,1.020,1.015,45000.000
aev,2016-12-12,0.143,0.138,0.143,0.138,29741.000
afg,2016-12-12,1.202,1.202,1.202,1.197,321434.000
afi,2016-12-12,5.750,5.750,5.770,5.740,358482.000
age,2016-12-12,0.012,0.013,0.013,0.011,1477235.000
agg,2016-12-12,2.950,2.810,2.950,2.810,1017.000
agi,2016-12-12,2.000,1.975,2.000,1.920,247396.000
agj,2016-12-12,0.055,0.055,0.055,0.055,335439.000
agl,2016-12-12,21.070,21.270,21.455,21.010,1189109.000
agr,2016-12-12,0.435,0.435,0.440,0.435,19032.000
ags,2016-12-12,0.075,0.077,0.077,0.074,285600.000
agy,2016-12-12,0.029,0.029,0.029,0.029,976317.000
ahf,2016-12-12,0.185,0.180,0.185,0.180,209078.000
ahn,2016-12-12,0.038,0.038,0.038,0.038,210270.000
ahq,2016-12-12,0.045,0.043,0.045,0.040,1185000.000
ahx,2016-12-12,1.280,1.230,1.280,1.230,190963.000
ahy,2016-12-12,1.455,1.430,1.465,1.400,3896006.000
ahz,2016-12-12,36.000,35.500,36.000,35.500,2059.000
aia,2016-12-12,5.940,5.890,6.070,5.810,115045.000
ais,2016-12-12,0.044,0.044,0.048,0.044,10427.000
aiz,2016-12-12,2.090,2.040,2.100,2.030,166080.000
ajc,2016-12-12,0.003,0.003,0.003,0.003,413333.000
ajl,2016-12-12,0.315,0.311,0.323,0.311,95398.000
ajm,2016-12-12,0.140,0.135,0.140,0.135,2818743.000
ajq,2016-12-12,0.079,0.075,0.079,0.072,610919.000
ajx,2016-12-12,0.541,0.508,0.541,0.494,1106509.000
akg,2016-12-12,0.151,0.156,0.156,0.151,106056.000
akm,2016-12-12,0.277,0.269,0.277,0.269,27907.000
akp,2016-12-12,19.520,19.100,20.000,19.100,4775.000
alc,2016-12-12,0.105,0.100,0.105,0.098,4816146.000
ald,2016-12-12,29.100,29.350,29.600,29.100,741130.000
alf,2016-12-12,1.460,1.445,1.465,1.445,159648.000
ali,2016-12-12,1.607,1.617,1.622,1.597,56976.000
alk,2016-12-12,0.410,0.380,0.410,0.380,1745703.000
all,2016-12-12,15.280,15.210,15.350,15.160,1671682.000
alq,2016-12-12,6.140,6.140,6.200,6.100,1452441.000
alu,2016-12-12,8.000,7.880,8.040,7.840,305616.000
alx,2016-12-12,4.670,4.670,4.777,4.573,1643419.000
aly,2016-12-12,0.017,0.017,0.017,0.017,422592.000
ama,2016-12-12,0.990,1.000,1.025,0.990,566017.000
amc,2016-12-12,14.540,14.290,14.540,14.270,2762865.000
amd,2016-12-12,0.070,0.070,0.070,0.070,42857.000
ame,2016-12-12,0.109,0.109,0.109,0.109,14633.000
amg,2016-12-12,0.080,0.077,0.080,0.077,25250.000
amh,2016-12-12,0.925,0.935,0.935,0.925,17000.000
ami,2016-12-12,0.150,0.150,0.150,0.140,1364810.000
aml,2016-12-12,0.190,0.190,0.195,0.190,266591.000
amn,2016-12-12,0.566,0.557,0.576,0.557,173667.000
amp,2016-12-12,4.800,4.840,4.865,4.790,8139008.000
ana,2016-12-12,0.042,0.043,0.045,0.042,339111.000
ang,2016-12-12,0.195,0.200,0.200,0.195,817104.000
anl,2016-12-12,0.042,0.040,0.042,0.039,1367364.000
ann,2016-12-12,24.670,25.060,25.320,24.570,827975.000
ano,2016-12-12,0.229,0.229,0.229,0.229,342783.000
anp,2016-12-12,0.033,0.033,0.033,0.033,111111.000
anr,2016-12-12,1.030,1.030,1.030,1.030,10000.000
anw,2016-12-12,0.010,0.010,0.010,0.009,2328505.000
anz,2016-12-12,29.900,29.820,30.120,29.750,5131034.000
aof,2016-12-12,1.995,2.035,2.035,1.995,11127.000
aon,2016-12-12,0.116,0.116,0.116,0.116,214823.000
aop,2016-12-12,0.101,0.093,0.101,0.093,1180825.000
apa,2016-12-12,8.009,8.159,8.199,8.009,2933957.000
apc,2016-12-12,0.077,0.076,0.077,0.076,319517.000
apd,2016-12-12,0.390,0.385,0.395,0.380,273010.000
ape,2016-12-12,8.620,8.610,8.820,8.530,66135.000
apg,2016-12-12,0.007,0.007,0.007,0.007,150000.000
aph,2016-12-12,0.009,0.010,0.010,0.009,71105.000
api,2016-12-12,1.900,1.910,1.920,1.877,1079066.000
apl,2016-12-12,1.100,1.090,1.100,1.090,300220.000
apw,2016-12-12,1.555,1.540,1.555,1.540,110518.000
apx,2016-12-12,2.800,2.770,2.850,2.750,218613.000
apz,2016-12-12,1.020,1.020,1.020,1.020,27000.000
aqc,2016-12-12,2.000,2.000,2.000,2.000,42712.000
aqd,2016-12-12,0.007,0.006,0.007,0.006,4557998.000
aqg,2016-12-12,2.040,2.120,2.145,2.010,669423.000
aqi,2016-12-12,0.191,0.191,0.191,0.191,72318.000
aqs,2016-12-12,0.070,0.070,0.070,0.070,1000.000
aqz,2016-12-12,0.730,0.740,0.740,0.730,30475.000
ara,2016-12-12,0.540,0.530,0.540,0.530,198111.000
arb,2016-12-12,16.980,16.950,17.190,16.660,113677.000
ard,2016-12-12,0.026,0.026,0.027,0.026,1866675.000
arf,2016-12-12,1.830,1.805,1.830,1.790,294333.000
arg,2016-12-12,7.370,7.410,7.440,7.370,202700.000
arq,2016-12-12,1.924,1.939,1.939,1.914,19394.000
aru,2016-12-12,0.055,0.055,0.055,0.054,129509.000
asb,2016-12-12,1.765,1.750,1.765,1.725,368748.000
asg,2016-12-12,2.360,2.380,2.400,2.350,442734.000
asn,2016-12-12,0.028,0.027,0.028,0.027,519950.000
asp,2016-12-12,0.009,0.009,0.009,0.009,190000.000
asq,2016-12-12,0.063,0.063,0.063,0.063,33000.000
ast,2016-12-12,1.455,1.515,1.515,1.455,6973010.000
asx,2016-12-12,48.350,48.290,48.500,48.160,366378.000
atc,2016-12-12,0.110,0.105,0.110,0.105,274216.000
ath,2016-12-12,0.052,0.051,0.052,0.051,48410.000
atl,2016-12-12,1.224,1.224,1.229,1.219,359582.000
atp,2016-12-12,0.044,0.041,0.044,0.041,120000.000
atx,2016-12-12,8.100,8.100,8.200,7.900,7689.000
aub,2016-12-12,10.425,10.119,10.425,10.020,863.000
aui,2016-12-12,7.390,7.500,7.500,7.390,35093.000
aul,2016-12-12,0.009,0.009,0.009,0.009,551058.000
aur,2016-12-12,0.060,0.060,0.060,0.060,71778.000
aut,2016-12-12,0.011,0.011,0.011,0.011,168039.000
auz,2016-12-12,0.008,0.008,0.008,0.008,1734374.000
av1,2016-12-12,0.147,0.139,0.147,0.139,63564.000
ava,2016-12-12,0.195,0.200,0.205,0.195,104041.000
ave,2016-12-12,0.030,0.028,0.031,0.028,4319410.000
avg,2016-12-12,0.530,0.520,0.530,0.515,51376.000
avh,2016-12-12,0.116,0.116,0.116,0.112,286546.000
