1ag,2016-12-05,0.029,0.026,0.029,0.026,1015299.000
1st,2016-12-05,0.056,0.055,0.056,0.055,187459.000
3dp,2016-12-05,0.027,0.027,0.027,0.027,111500.000
3pl,2016-12-05,1.180,1.175,1.180,1.162,803881.000
4ce,2016-12-05,0.016,0.016,0.016,0.016,52500.000
4ds,2016-12-05,0.032,0.029,0.033,0.028,12724563.000
88e,2016-12-05,0.038,0.035,0.038,0.035,11095503.000
8ec,2016-12-05,1.000,1.005,1.010,1.000,33129.000
8ih,2016-12-05,0.760,0.760,0.780,0.760,35500.000
8vi,2016-12-05,4.500,4.500,4.500,4.500,7920.000
9sp,2016-12-05,0.145,0.145,0.150,0.141,84944.000
a1m,2016-12-05,1.250,1.250,1.250,1.250,8075.000
a2b,2016-12-05,3.600,3.580,3.600,3.430,198068.000
a2m,2016-12-05,2.250,2.190,2.250,2.170,9435619.000
a3d,2016-12-05,3.100,2.800,3.100,2.650,331551.000
aac,2016-12-05,1.625,1.600,1.630,1.600,1147850.000
aaj,2016-12-05,0.013,0.011,0.013,0.011,10728124.000
aar,2016-12-05,0.019,0.023,0.023,0.019,608656.000
aba,2016-12-05,5.020,5.030,5.030,5.020,4811.000
abc,2016-12-05,5.160,5.130,5.200,5.115,1706005.000
abp,2016-12-05,2.900,2.880,2.910,2.870,410057.000
abt,2016-12-05,0.565,0.565,0.565,0.565,49900.000
abv,2016-12-05,0.064,0.064,0.064,0.064,1058580.000
abx,2016-12-05,0.185,0.185,0.185,0.185,105504.000
acb,2016-12-05,0.058,0.059,0.059,0.058,720841.000
acf,2016-12-05,0.180,0.180,0.180,0.180,321.000
acq,2016-12-05,1.020,1.020,1.030,1.015,65800.000
acr,2016-12-05,0.320,0.315,0.320,0.315,179279.000
acu,2016-12-05,0.590,0.590,0.590,0.590,6766.000
acw,2016-12-05,0.060,0.062,0.062,0.056,2487754.000
ada,2016-12-05,2.270,2.280,2.350,2.270,169312.000
adh,2016-12-05,1.630,1.590,1.645,1.580,127290.000
adi,2016-12-05,2.040,2.040,2.060,2.040,36599.000
adn,2016-12-05,0.010,0.010,0.010,0.010,979107.000
ado,2016-12-05,0.042,0.042,0.042,0.041,1915677.000
ads,2016-12-05,0.097,0.095,0.097,0.095,380000.000
adv,2016-12-05,0.031,0.030,0.032,0.030,6133483.000
aeb,2016-12-05,0.045,0.045,0.045,0.045,11303.000
aee,2016-12-05,0.025,0.026,0.026,0.025,740933.000
aef,2016-12-05,0.890,0.890,0.890,0.890,12900.000
aeg,2016-12-05,1.030,1.030,1.050,1.030,182748.000
aei,2016-12-05,0.375,0.375,0.375,0.375,107700.000
aev,2016-12-05,0.119,0.119,0.119,0.119,20251.000
afi,2016-12-05,5.750,5.720,5.760,5.720,220638.000
agd,2016-12-05,0.153,0.158,0.158,0.153,14839.000
age,2016-12-05,0.012,0.012,0.012,0.012,324439.000
agg,2016-12-05,3.110,3.020,3.110,3.020,1810.000
agi,2016-12-05,1.870,1.835,1.870,1.825,175298.000
agl,2016-12-05,20.920,20.950,21.150,20.810,1650579.000
agy,2016-12-05,0.025,0.024,0.025,0.024,644533.000
ahf,2016-12-05,0.180,0.180,0.185,0.180,116018.000
ahl,2016-12-05,0.047,0.047,0.047,0.047,15818.000
ahn,2016-12-05,0.017,0.033,0.042,0.017,1157299.000
ahx,2016-12-05,1.185,1.190,1.200,1.175,176548.000
ahy,2016-12-05,1.525,1.505,1.540,1.505,4211585.000
ahz,2016-12-05,35.500,35.500,36.000,35.500,3248.000
aia,2016-12-05,5.940,5.950,5.990,5.920,49638.000
aiq,2016-12-05,0.091,0.091,0.091,0.091,700.000
ais,2016-12-05,0.050,0.048,0.053,0.048,135962.000
aiz,2016-12-05,2.030,2.040,2.050,2.030,90274.000
ajl,2016-12-05,0.323,0.307,0.323,0.299,169740.000
ajm,2016-12-05,0.145,0.135,0.145,0.135,3163568.000
ajx,2016-12-05,0.546,0.541,0.560,0.536,349882.000
akm,2016-12-05,0.277,0.269,0.277,0.269,20993.000
akn,2016-12-05,0.008,0.008,0.008,0.008,234001.000
akp,2016-12-05,19.000,19.240,19.500,18.600,15793.000
alc,2016-12-05,0.120,0.115,0.120,0.105,5434224.000
ald,2016-12-05,29.090,29.250,29.310,29.010,902975.000
alf,2016-12-05,1.425,1.445,1.445,1.425,290876.000
ali,2016-12-05,1.607,1.592,1.607,1.578,101326.000
alk,2016-12-05,0.330,0.340,0.350,0.325,2253102.000
all,2016-12-05,15.220,14.970,15.260,14.860,1850032.000
alq,2016-12-05,6.290,6.220,6.330,6.210,2929736.000
alt,2016-12-05,0.007,0.007,0.007,0.007,373578.000
alu,2016-12-05,8.160,7.930,8.190,7.890,431366.000
alx,2016-12-05,4.504,4.417,4.529,4.392,1465998.000
aly,2016-12-05,0.019,0.019,0.019,0.019,64825.000
ama,2016-12-05,0.951,0.906,0.956,0.906,408637.000
amb,2016-12-05,0.160,0.160,0.160,0.160,30000.000
amc,2016-12-05,14.200,14.150,14.240,14.100,2903117.000
amd,2016-12-05,0.070,0.070,0.070,0.035,42871.000
amh,2016-12-05,0.940,0.945,0.945,0.925,45997.000
ami,2016-12-05,0.135,0.130,0.140,0.130,507133.000
amn,2016-12-05,0.576,0.576,0.576,0.576,171912.000
amp,2016-12-05,4.610,4.640,4.660,4.570,7813676.000
ana,2016-12-05,0.048,0.048,0.048,0.046,354063.000
ang,2016-12-05,0.195,0.180,0.195,0.180,1622538.000
anl,2016-12-05,0.043,0.043,0.043,0.040,789314.000
ann,2016-12-05,23.400,23.100,23.400,23.040,262440.000
ano,2016-12-05,0.239,0.239,0.239,0.239,4415.000
anw,2016-12-05,0.009,0.009,0.009,0.009,1165420.000
