1ad,2016-12-16,0.203,0.217,0.217,0.203,57024.000
1ag,2016-12-16,0.026,0.026,0.026,0.026,58345.000
1al,2016-12-16,0.970,0.970,0.970,0.970,2000.000
3dp,2016-12-16,0.025,0.024,0.025,0.024,413524.000
3pl,2016-12-16,1.150,1.135,1.150,1.135,38135.000
4ds,2016-12-16,0.031,0.030,0.031,0.030,1401394.000
88e,2016-12-16,0.039,0.037,0.039,0.037,13373581.000
8co,2016-12-16,0.096,0.096,0.096,0.096,13090.000
8ih,2016-12-16,0.730,0.710,0.730,0.710,29415.000
8vi,2016-12-16,4.250,4.250,4.250,4.250,1900.000
9sp,2016-12-16,0.145,0.150,0.150,0.145,355833.000
a1m,2016-12-16,1.200,1.200,1.200,1.200,1688.000
a2b,2016-12-16,3.800,3.990,3.990,3.740,342743.000
a2m,2016-12-16,2.000,2.010,2.090,2.000,5828126.000
a3d,2016-12-16,2.960,2.960,3.010,2.960,30203.000
a4n,2016-12-16,0.011,0.011,0.011,0.011,103125.000
aac,2016-12-16,1.605,1.585,1.605,1.582,1474748.000
aaj,2016-12-16,0.012,0.011,0.012,0.011,9604023.000
aar,2016-12-16,0.018,0.015,0.018,0.015,1573112.000
aba,2016-12-16,5.110,5.140,5.180,5.110,8189.000
abc,2016-12-16,5.140,5.160,5.160,5.115,1805012.000
abp,2016-12-16,2.900,2.920,2.940,2.900,1493471.000
abt,2016-12-16,0.570,0.570,0.570,0.570,8114.000
abv,2016-12-16,0.064,0.064,0.064,0.064,876152.000
abx,2016-12-16,0.205,0.205,0.205,0.205,3580.000
acb,2016-12-16,0.062,0.062,0.063,0.060,708039.000
acf,2016-12-16,0.160,0.160,0.160,0.160,130.000
acq,2016-12-16,1.055,1.060,1.060,1.055,29000.000
acr,2016-12-16,0.320,0.330,0.330,0.315,165756.000
acw,2016-12-16,0.062,0.065,0.065,0.061,1274187.000
ad1,2016-12-16,0.270,0.300,0.300,0.270,130000.000
ada,2016-12-16,2.250,2.240,2.280,2.240,104932.000
adh,2016-12-16,1.720,1.640,1.720,1.610,428282.000
adi,2016-12-16,2.080,2.100,2.100,2.070,317143.000
adn,2016-12-16,0.010,0.010,0.010,0.010,1389219.000
