1ad,2016-12-14,0.203,0.203,0.203,0.203,17403.000
1al,2016-12-14,0.980,0.980,0.980,0.980,10000.000
1st,2016-12-14,0.055,0.052,0.055,0.052,60000.000
3dp,2016-12-14,0.025,0.025,0.025,0.025,493257.000
3pl,2016-12-14,1.140,1.145,1.155,1.140,561361.000
4ds,2016-12-14,0.034,0.033,0.034,0.030,1076569.000
88e,2016-12-14,0.037,0.039,0.040,0.037,18420790.000
8ec,2016-12-14,0.995,1.010,1.010,0.995,51800.000
8ih,2016-12-14,0.720,0.725,0.725,0.690,164071.000
8vi,2016-12-14,4.750,4.500,4.750,4.500,2400.000
9sp,2016-12-14,0.141,0.150,0.150,0.141,108421.000
a1m,2016-12-14,1.205,1.220,1.220,1.205,14041.000
a2b,2016-12-14,3.730,3.780,3.780,3.720,49724.000
a2m,2016-12-14,2.170,2.050,2.200,2.020,14921748.000
a3d,2016-12-14,3.260,3.070,3.260,3.050,78675.000
aac,2016-12-14,1.590,1.580,1.600,1.570,1741793.000
aaj,2016-12-14,0.010,0.010,0.010,0.010,90000.000
aba,2016-12-14,5.110,5.060,5.110,5.060,71002.000
abc,2016-12-14,5.060,5.160,5.170,5.055,1870463.000
abp,2016-12-14,2.900,2.940,2.940,2.890,448919.000
abt,2016-12-14,0.560,0.560,0.560,0.560,6600.000
abv,2016-12-14,0.064,0.073,0.073,0.064,88702.000
abx,2016-12-14,0.210,0.215,0.215,0.210,306106.000
acb,2016-12-14,0.059,0.061,0.061,0.059,340680.000
acq,2016-12-14,1.060,1.060,1.060,1.060,12733.000
acr,2016-12-14,0.335,0.325,0.335,0.325,424871.000
acw,2016-12-14,0.060,0.060,0.061,0.060,755468.000
ada,2016-12-14,2.300,2.300,2.320,2.280,113612.000
adh,2016-12-14,1.605,1.625,1.650,1.585,366323.000
adi,2016-12-14,2.080,2.070,2.090,2.070,116920.000
ado,2016-12-14,0.040,0.040,0.040,0.040,21374.000
ads,2016-12-14,0.099,0.099,0.099,0.096,1297459.000
adv,2016-12-14,0.030,0.030,0.033,0.030,9588892.000
adx,2016-12-14,0.006,0.006,0.006,0.006,1672898.000
ady,2016-12-14,0.010,0.010,0.010,0.010,20000.000
aeb,2016-12-14,0.044,0.044,0.045,0.044,141764.000
aee,2016-12-14,0.027,0.027,0.028,0.027,910000.000
aef,2016-12-14,0.878,0.880,0.880,0.878,6000.000
aeg,2016-12-14,1.005,1.010,1.020,1.005,97297.000
aei,2016-12-14,0.375,0.375,0.375,0.375,8000.000
aev,2016-12-14,0.138,0.128,0.138,0.128,43540.000
afg,2016-12-14,1.188,1.168,1.192,1.168,51039.000
afi,2016-12-14,5.760,5.760,5.765,5.740,466707.000
afl,2016-12-14,0.010,0.010,0.010,0.010,400000.000
afr,2016-12-14,0.033,0.033,0.033,0.033,194558.000
aft,2016-12-14,0.001,0.001,0.001,0.001,1000000.000
age,2016-12-14,0.013,0.013,0.013,0.013,398141.000
agg,2016-12-14,2.800,2.950,2.950,2.800,8365.000
agi,2016-12-14,1.990,2.030,2.030,1.960,332365.000
agl,2016-12-14,21.010,21.520,21.560,21.000,2449168.000
agr,2016-12-14,0.410,0.425,0.440,0.375,577620.000
ags,2016-12-14,0.081,0.082,0.082,0.080,115542.000
agy,2016-12-14,0.032,0.029,0.033,0.029,3129287.000
ahf,2016-12-14,0.185,0.185,0.185,0.180,65724.000
ahq,2016-12-14,0.038,0.040,0.040,0.038,701251.000
ahx,2016-12-14,1.220,1.220,1.225,1.220,18228.000
ahy,2016-12-14,1.470,1.525,1.530,1.465,1445716.000
ahz,2016-12-14,34.500,34.000,35.000,34.000,3411.000
aia,2016-12-14,5.870,5.940,5.970,5.870,31284.000
ais,2016-12-14,0.044,0.051,0.051,0.044,436860.000
aiz,2016-12-14,2.030,2.055,2.070,2.030,42518.000
ajl,2016-12-14,0.315,0.299,0.315,0.299,142129.000
ajm,2016-12-14,0.135,0.140,0.140,0.135,617550.000
ajx,2016-12-14,0.484,0.498,0.503,0.484,296113.000
akg,2016-12-14,0.141,0.141,0.141,0.141,353.000
akm,2016-12-14,0.277,0.277,0.277,0.269,55862.000
akn,2016-12-14,0.008,0.008,0.008,0.008,30000.000
akp,2016-12-14,19.800,20.000,20.000,19.410,16847.000
alc,2016-12-14,0.105,0.100,0.110,0.100,820879.000
ald,2016-12-14,30.150,30.330,30.700,29.950,1712361.000
alf,2016-12-14,1.475,1.460,1.480,1.455,225365.000
ali,2016-12-14,1.612,1.631,1.641,1.597,129128.000
alk,2016-12-14,0.390,0.390,0.400,0.385,807063.000
all,2016-12-14,14.890,15.300,15.420,14.860,2364387.000
alq,2016-12-14,5.990,6.060,6.100,5.940,1414948.000
alt,2016-12-14,0.006,0.006,0.006,0.006,1781188.000
alu,2016-12-14,7.950,7.990,8.030,7.915,273962.000
alx,2016-12-14,4.641,4.621,4.680,4.573,2180098.000
aly,2016-12-14,0.017,0.016,0.017,0.016,1255034.000
ama,2016-12-14,1.005,0.995,1.005,0.980,197040.000
amc,2016-12-14,14.340,14.500,14.550,14.320,3621166.000
amd,2016-12-14,0.070,0.035,0.070,0.035,41057.000
ame,2016-12-14,0.099,0.104,0.104,0.099,508553.000
amg,2016-12-14,0.076,0.075,0.076,0.075,92248.000
amh,2016-12-14,0.925,0.935,0.935,0.920,66697.000
ami,2016-12-14,0.160,0.150,0.160,0.145,670074.000
aml,2016-12-14,0.195,0.195,0.195,0.195,7777.000
amn,2016-12-14,0.557,0.528,0.557,0.528,30736.000
amp,2016-12-14,4.860,4.870,4.890,4.830,5057498.000
ana,2016-12-14,0.043,0.044,0.044,0.043,1025272.000
ang,2016-12-14,0.195,0.205,0.205,0.190,1456512.000
anl,2016-12-14,0.035,0.035,0.035,0.031,4557213.000
ann,2016-12-14,25.160,24.680,25.300,24.460,724633.000
anr,2016-12-14,1.000,1.000,1.000,1.000,39295.000
anw,2016-12-14,0.009,0.009,0.009,0.009,5602439.000
anz,2016-12-14,29.930,29.890,30.145,29.800,5436740.000
aof,2016-12-14,1.995,2.005,2.025,1.995,191765.000
aon,2016-12-14,0.112,0.112,0.112,0.112,5371.000
aop,2016-12-14,0.097,0.097,0.097,0.097,174315.000
apa,2016-12-14,8.179,8.398,8.438,8.179,4550600.000
apc,2016-12-14,0.076,0.078,0.078,0.074,650322.000
apd,2016-12-14,0.390,0.390,0.395,0.385,43203.000
ape,2016-12-14,8.850,9.200,9.250,8.790,80204.000
apg,2016-12-14,0.007,0.007,0.007,0.007,100000.000
aph,2016-12-14,0.010,0.009,0.010,0.009,102848.000
api,2016-12-14,1.910,1.925,1.950,1.905,1608097.000
apl,2016-12-14,1.090,1.095,1.100,1.090,293310.000
apw,2016-12-14,1.550,1.530,1.550,1.530,39277.000
apx,2016-12-14,2.640,2.670,2.680,2.620,318115.000
apz,2016-12-14,1.025,1.027,1.027,1.025,71752.000
aqc,2016-12-14,2.100,2.100,2.200,2.100,18683.000
aqd,2016-12-14,0.006,0.006,0.006,0.006,1724721.000
aqg,2016-12-14,2.010,2.030,2.030,1.980,650736.000
aqi,2016-12-14,0.201,0.201,0.205,0.201,22904.000
aqx,2016-12-14,0.027,0.027,0.027,0.027,60759.000
aqz,2016-12-14,0.780,0.760,0.780,0.760,13327.000
ara,2016-12-14,0.540,0.540,0.540,0.540,38726.000
arb,2016-12-14,17.040,17.260,17.340,16.960,109179.000
arc,2016-12-14,0.520,0.500,0.520,0.500,6681.000
ard,2016-12-14,0.025,0.025,0.025,0.025,101673.000
are,2016-12-14,0.006,0.006,0.006,0.006,1138757.000
arf,2016-12-14,1.795,1.830,1.845,1.795,351178.000
arg,2016-12-14,7.440,7.400,7.460,7.390,309524.000
arm,2016-12-14,0.044,0.044,0.044,0.044,11687.000
aro,2016-12-14,0.003,0.003,0.003,0.003,400000.000
arq,2016-12-14,1.924,1.949,1.949,1.924,3831.000
ars,2016-12-14,0.100,0.100,0.100,0.100,9450.000
aru,2016-12-14,0.054,0.053,0.054,0.053,47364.000
arv,2016-12-14,0.040,0.040,0.040,0.040,907500.000
asb,2016-12-14,1.620,1.635,1.660,1.620,1518202.000
asg,2016-12-14,2.365,2.410,2.410,2.365,557053.000
asq,2016-12-14,0.064,0.064,0.064,0.064,9804.000
ast,2016-12-14,1.510,1.525,1.535,1.505,9285232.000
asw,2016-12-14,0.720,0.720,0.720,0.720,782.000
asx,2016-12-14,48.160,48.410,48.750,48.160,408958.000
atc,2016-12-14,0.115,0.115,0.115,0.110,68936.000
atl,2016-12-14,1.243,1.233,1.253,1.224,109008.000
atp,2016-12-14,0.045,0.045,0.045,0.045,80000.000
atr,2016-12-14,0.180,0.175,0.180,0.175,149030.000
atx,2016-12-14,8.000,8.250,8.400,8.000,27880.000
aub,2016-12-14,10.277,10.366,10.593,10.277,50065.000
auc,2016-12-14,0.030,0.030,0.030,0.030,27780.000
auh,2016-12-14,0.004,0.003,0.004,0.003,414000.000
aui,2016-12-14,7.490,7.550,7.550,7.490,14200.000
aul,2016-12-14,0.009,0.009,0.009,0.009,1709558.000
auq,2016-12-14,0.020,0.020,0.020,0.020,1000.000
aur,2016-12-14,0.055,0.055,0.055,0.050,1930505.000
