1ad,2016-12-23,0.164,0.164,0.164,0.164,2592.000
1ag,2016-12-23,0.026,0.026,0.026,0.026,67843.000
1al,2016-12-23,0.980,0.970,0.980,0.970,30000.000
1st,2016-12-23,0.064,0.064,0.064,0.064,80000.000
3dp,2016-12-23,0.024,0.024,0.024,0.024,20805.000
3pl,2016-12-23,1.125,1.125,1.125,1.100,158982.000
4ce,2016-12-23,0.026,0.025,0.026,0.025,189905.000
4ds,2016-12-23,0.026,0.029,0.029,0.025,2283296.000
88e,2016-12-23,0.042,0.042,0.042,0.041,6084353.000
8ec,2016-12-23,0.995,0.995,0.995,0.995,22375.000
8vi,2016-12-23,4.250,4.250,4.250,4.250,9660.000
9sp,2016-12-23,0.150,0.150,0.150,0.150,139649.000
a1m,2016-12-23,1.200,1.200,1.200,1.200,922.000
a2b,2016-12-23,3.840,3.850,3.950,3.820,133085.000
a2m,2016-12-23,2.010,1.975,2.020,1.960,2351915.000
a3d,2016-12-23,2.580,3.100,3.150,2.580,134250.000
aac,2016-12-23,1.640,1.615,1.640,1.605,326675.000
aaj,2016-12-23,0.010,0.010,0.010,0.010,526676.000
aba,2016-12-23,5.120,5.040,5.120,5.040,23140.000
abc,2016-12-23,5.340,5.280,5.345,5.280,306774.000
abp,2016-12-23,3.010,2.980,3.010,2.960,1361094.000
abt,2016-12-23,0.570,0.560,0.570,0.560,14650.000
abv,2016-12-23,0.064,0.073,0.073,0.064,136359.000
abx,2016-12-23,0.175,0.180,0.180,0.175,115743.000
acb,2016-12-23,0.060,0.061,0.061,0.060,564849.000
acf,2016-12-23,0.160,0.160,0.160,0.160,2.000
acq,2016-12-23,1.050,1.050,1.050,1.050,24750.000
acr,2016-12-23,0.310,0.320,0.320,0.310,79823.000
acw,2016-12-23,0.071,0.069,0.072,0.069,1063857.000
ada,2016-12-23,2.540,2.520,2.550,2.480,85053.000
adh,2016-12-23,1.665,1.605,1.665,1.590,158241.000
adi,2016-12-23,2.120,2.130,2.130,2.110,82028.000
ado,2016-12-23,0.037,0.037,0.038,0.037,1851287.000
adr,2016-12-23,0.270,0.260,0.270,0.260,156728.000
ads,2016-12-23,0.094,0.094,0.096,0.094,542686.000
adv,2016-12-23,0.029,0.029,0.029,0.028,2519621.000
adx,2016-12-23,0.007,0.007,0.007,0.007,600000.000
aeb,2016-12-23,0.043,0.043,0.043,0.043,105003.000
aee,2016-12-23,0.026,0.027,0.028,0.026,1117657.000
aef,2016-12-23,0.870,0.872,0.872,0.870,5600.000
aeg,2016-12-23,1.015,1.010,1.015,1.010,15431.000
aev,2016-12-23,0.109,0.109,0.109,0.109,1013.000
afa,2016-12-23,0.188,0.198,0.198,0.188,20522.000
afg,2016-12-23,1.163,1.153,1.168,1.153,116478.000
afi,2016-12-23,5.780,5.770,5.800,5.760,209624.000
agd,2016-12-23,0.148,0.148,0.148,0.148,26652.000
age,2016-12-23,0.013,0.013,0.013,0.013,134129.000
agg,2016-12-23,2.660,2.660,2.660,2.660,4000.000
agi,2016-12-23,2.100,2.100,2.110,2.050,187644.000
agl,2016-12-23,22.000,22.180,22.180,21.870,2224794.000
agr,2016-12-23,0.410,0.415,0.415,0.410,9020.000
ags,2016-12-23,0.081,0.079,0.081,0.079,234275.000
agy,2016-12-23,0.028,0.028,0.028,0.027,611496.000
ahf,2016-12-23,0.180,0.175,0.180,0.175,22268.000
ahl,2016-12-23,0.051,0.051,0.051,0.051,11863.000
ahx,2016-12-23,1.220,1.220,1.220,1.220,32989.000
ahy,2016-12-23,1.425,1.375,1.430,1.360,1422237.000
ahz,2016-12-23,34.000,35.000,36.500,34.000,5720.000
aia,2016-12-23,6.320,6.360,6.390,6.320,19219.000
aib,2016-12-23,0.790,0.790,0.790,0.790,6300.000
aiz,2016-12-23,2.020,2.030,2.050,2.010,25069.000
ajl,2016-12-23,0.327,0.336,0.340,0.327,146259.000
ajm,2016-12-23,0.135,0.135,0.140,0.135,613506.000
ajq,2016-12-23,0.075,0.073,0.075,0.073,112902.000
ajx,2016-12-23,0.541,0.565,0.565,0.541,409302.000
akm,2016-12-23,0.252,0.252,0.252,0.252,96570.000
akp,2016-12-23,19.590,19.340,19.600,19.060,3718.000
alc,2016-12-23,0.089,0.092,0.092,0.088,747152.000
ald,2016-12-23,30.600,30.600,30.760,30.480,476306.000
alf,2016-12-23,1.420,1.430,1.430,1.420,99221.000
ali,2016-12-23,1.641,1.627,1.646,1.627,27781.000
alk,2016-12-23,0.310,0.310,0.315,0.310,287389.000
all,2016-12-23,15.380,15.300,15.440,15.260,441999.000
alq,2016-12-23,5.830,5.750,5.860,5.730,587033.000
alt,2016-12-23,0.005,0.005,0.005,0.005,500000.000
alu,2016-12-23,7.900,7.980,7.980,7.760,141334.000
alx,2016-12-23,4.855,4.816,4.875,4.816,740787.000
aly,2016-12-23,0.017,0.017,0.017,0.017,1578356.000
ama,2016-12-23,0.995,1.010,1.010,0.990,247027.000
amc,2016-12-23,15.050,15.070,15.250,14.970,1938533.000
amg,2016-12-23,0.070,0.070,0.070,0.070,55000.000
amh,2016-12-23,0.935,0.935,0.935,0.935,1036.000
ami,2016-12-23,0.135,0.135,0.135,0.135,186940.000
aml,2016-12-23,0.195,0.200,0.200,0.195,136090.000
amp,2016-12-23,5.050,5.040,5.080,5.030,6023644.000
ana,2016-12-23,0.040,0.040,0.040,0.040,307866.000
ang,2016-12-23,0.195,0.190,0.195,0.190,838963.000
anl,2016-12-23,0.031,0.031,0.031,0.031,59819.000
ann,2016-12-23,24.300,24.350,24.680,24.230,335170.000
ano,2016-12-23,0.269,0.259,0.269,0.259,100767.000
anr,2016-12-23,1.000,1.050,1.050,0.970,33000.000
anw,2016-12-23,0.008,0.008,0.008,0.008,4000000.000
anz,2016-12-23,30.720,30.730,30.890,30.620,9205375.000
aof,2016-12-23,2.075,2.045,2.075,2.045,48970.000
aou,2016-12-23,0.155,0.155,0.155,0.155,14841.000
apa,2016-12-23,8.647,8.647,8.717,8.567,1035227.000
apc,2016-12-23,0.074,0.074,0.074,0.074,220493.000
apd,2016-12-23,0.405,0.410,0.415,0.395,108171.000
ape,2016-12-23,9.410,9.260,9.430,9.170,23087.000
aph,2016-12-23,0.008,0.008,0.008,0.008,38500.000
api,2016-12-23,2.000,2.010,2.020,1.955,566632.000
apl,2016-12-23,1.095,1.095,1.100,1.090,316662.000
apw,2016-12-23,1.555,1.560,1.560,1.550,17422.000
apx,2016-12-23,2.780,2.760,2.790,2.750,34898.000
apz,2016-12-23,1.050,1.080,1.080,1.050,3679.000
aqc,2016-12-23,1.900,1.800,1.900,1.700,46578.000
aqg,2016-12-23,2.050,2.020,2.050,2.000,308798.000
aqi,2016-12-23,0.158,0.158,0.158,0.158,587.000
ara,2016-12-23,0.550,0.550,0.550,0.550,5000.000
arb,2016-12-23,17.450,17.300,17.450,17.060,67387.000
ard,2016-12-23,0.024,0.023,0.025,0.023,711266.000
arf,2016-12-23,1.850,1.855,1.865,1.850,35095.000
arg,2016-12-23,7.450,7.420,7.480,7.420,107979.000
arq,2016-12-23,1.795,1.870,1.880,1.795,6016.000
aru,2016-12-23,0.054,0.052,0.054,0.052,35568.000
asb,2016-12-23,1.750,1.710,1.760,1.690,281520.000
asg,2016-12-23,2.500,2.500,2.520,2.500,39724.000
asn,2016-12-23,0.029,0.029,0.029,0.029,80000.000
ast,2016-12-23,1.540,1.550,1.555,1.535,1956559.000
asx,2016-12-23,49.400,49.110,49.420,48.770,417845.000
atc,2016-12-23,0.130,0.125,0.130,0.125,234706.000
atl,2016-12-23,1.263,1.311,1.311,1.263,134260.000
ats,2016-12-23,0.225,0.225,0.225,0.225,8434.000
atu,2016-12-23,0.486,0.486,0.496,0.486,51660.000
atx,2016-12-23,8.450,8.450,8.500,8.400,14740.000
aub,2016-12-23,10.366,10.553,10.553,10.366,5058.000
aui,2016-12-23,7.600,7.590,7.640,7.570,4124.000
aul,2016-12-23,0.008,0.008,0.008,0.007,1175312.000
aup,2016-12-23,5.250,5.250,5.250,5.250,4000.000
auq,2016-12-23,0.016,0.016,0.016,0.016,150000.000
aut,2016-12-23,0.010,0.010,0.010,0.010,2570052.000
auz,2016-12-23,0.008,0.008,0.008,0.008,343325.000
av1,2016-12-23,0.130,0.126,0.130,0.126,23092.000
ava,2016-12-23,0.165,0.160,0.165,0.160,69000.000
avc,2016-12-23,0.650,0.650,0.650,0.650,1405.000
ave,2016-12-23,0.028,0.027,0.028,0.027,818546.000
avg,2016-12-23,0.495,0.500,0.500,0.495,81063.000
avh,2016-12-23,0.112,0.112,0.112,0.112,6001.000
avj,2016-12-23,0.605,0.610,0.615,0.605,109707.000
avl,2016-12-23,0.018,0.017,0.018,0.017,520988.000
avn,2016-12-23,2.364,2.266,2.364,2.246,131760.000
avq,2016-12-23,0.160,0.155,0.160,0.155,222387.000
avw,2016-12-23,0.220,0.220,0.220,0.220,22500.000
avz,2016-12-23,0.013,0.013,0.013,0.013,73559.000
awc,2016-12-23,1.800,1.795,1.810,1.775,9078649.000
awv,2016-12-23,0.081,0.080,0.081,0.080,16064.000
ax1,2016-12-23,1.500,1.470,1.510,1.470,491043.000
axe,2016-12-23,0.067,0.065,0.067,0.065,183954.000
axi,2016-12-23,0.057,0.057,0.057,0.057,37457.000
axt,2016-12-23,0.033,0.039,0.039,0.033,60275.000
ayr,2016-12-23,0.070,0.070,0.070,0.070,841491.000
ays,2016-12-23,1.675,1.751,1.751,1.675,451017.000
azj,2016-12-23,5.030,5.040,5.055,4.980,2136645.000
azs,2016-12-23,0.440,0.440,0.440,0.440,44267.000
azv,2016-12-23,0.083,0.090,0.090,0.083,211252.000
azy,2016-12-23,0.020,0.020,0.020,0.018,956312.000
baf,2016-12-23,1.139,1.134,1.139,1.130,154493.000
bap,2016-12-23,5.820,5.800,5.905,5.780,1016239.000
bat,2016-12-23,0.115,0.115,0.115,0.115,618516.000
bbc,2016-12-23,0.980,0.980,0.980,0.980,2500.000
bbn,2016-12-23,2.430,2.400,2.465,2.400,669120.000
bbus,2016-12-23,8.450,8.440,8.450,8.440,24495.000
bbx,2016-12-23,0.038,0.043,0.043,0.038,404900.000
bci,2016-12-23,0.170,0.160,0.170,0.155,2605782.000
bcn,2016-12-23,0.003,0.003,0.003,0.003,27877034.000
bct,2016-12-23,0.035,0.035,0.035,0.035,140000.000
bd1,2016-12-23,0.037,0.037,0.037,0.037,15461.000
bee,2016-12-23,0.300,0.300,0.300,0.300,1300.000
ben,2016-12-23,12.700,12.690,12.740,12.640,751064.000
bet,2016-12-23,0.219,0.205,0.219,0.201,725257.000
bfc,2016-12-23,0.320,0.320,0.325,0.315,99723.000
bfg,2016-12-23,0.699,0.704,0.704,0.699,35587.000
bga,2016-12-23,4.320,4.230,4.370,4.160,272971.000
bgl,2016-12-23,0.022,0.022,0.022,0.022,113691.000
bhp,2016-12-23,24.810,24.630,24.860,24.610,19287483.000
bis,2016-12-23,0.400,0.400,0.400,0.400,1500.000
bit,2016-12-23,0.033,0.033,0.035,0.033,212356.000
bki,2016-12-23,1.618,1.623,1.623,1.613,67728.000
bkl,2016-12-23,104.700,103.170,105.430,103.020,18722.000
bkt,2016-12-23,0.125,0.125,0.125,0.125,103316.000
bkw,2016-12-23,13.550,13.530,13.610,13.400,152497.000
bky,2016-12-23,0.850,0.820,0.850,0.820,400007.000
bla,2016-12-23,7.050,7.050,7.140,7.020,106069.000
bld,2016-12-23,5.420,5.390,5.420,5.375,2677394.000
blg,2016-12-23,0.257,0.257,0.261,0.252,242102.000
blk,2016-12-23,0.277,0.277,0.277,0.273,1052920.000
blu,2016-12-23,0.040,0.042,0.042,0.040,485000.000
blx,2016-12-23,1.560,1.570,1.570,1.547,17849.000
bly,2016-12-23,29.610,29.610,29.610,29.610,760.000
bmn,2016-12-23,0.028,0.028,0.030,0.028,196333.000
