1ag,2016-12-29,0.026,0.026,0.026,0.026,81665.000
1al,2016-12-29,0.970,0.970,0.970,0.970,10000.000
3pl,2016-12-29,1.110,1.115,1.140,1.110,83464.000
4ce,2016-12-29,0.030,0.033,0.038,0.029,40882533.000
88e,2016-12-29,0.042,0.043,0.043,0.042,2597315.000
8ec,2016-12-29,1.010,0.995,1.010,0.995,3900.000
8ih,2016-12-29,0.720,0.720,0.720,0.720,38349.000
8vi,2016-12-29,4.500,4.000,5.000,4.000,7924.000
9sp,2016-12-29,0.150,0.150,0.150,0.150,14518.000
a1m,2016-12-29,1.210,1.200,1.210,1.200,7535.000
a2b,2016-12-29,3.860,3.830,3.860,3.810,55382.000
a2m,2016-12-29,2.010,2.030,2.050,1.995,1569764.000
a3d,2016-12-29,3.020,2.940,3.020,2.800,44460.000
aac,2016-12-29,1.645,1.645,1.660,1.620,540481.000
aaj,2016-12-29,0.010,0.010,0.010,0.010,200000.000
aap,2016-12-29,0.030,0.030,0.030,0.030,52509.000
aar,2016-12-29,0.015,0.015,0.015,0.015,31000.000
abc,2016-12-29,5.360,5.390,5.410,5.340,662076.000
abp,2016-12-29,3.000,3.000,3.020,2.960,1818385.000
abt,2016-12-29,0.630,0.660,0.660,0.630,13875.000
abx,2016-12-29,0.170,0.175,0.175,0.170,12362.000
acb,2016-12-29,0.067,0.075,0.075,0.067,150000.000
acf,2016-12-29,0.160,0.160,0.160,0.160,20.000
acr,2016-12-29,0.310,0.315,0.320,0.310,125225.000
acw,2016-12-29,0.071,0.072,0.072,0.071,725767.000
ad1,2016-12-29,0.320,0.350,0.350,0.320,110175.000
ada,2016-12-29,2.500,2.490,2.510,2.480,38396.000
adh,2016-12-29,1.565,1.570,1.575,1.550,89400.000
adi,2016-12-29,2.060,2.070,2.130,2.060,60530.000
ado,2016-12-29,0.036,0.036,0.037,0.036,736847.000
adr,2016-12-29,0.250,0.240,0.250,0.240,409000.000
ads,2016-12-29,0.095,0.096,0.096,0.094,207200.000
adv,2016-12-29,0.029,0.031,0.031,0.028,3207713.000
ady,2016-12-29,0.010,0.010,0.010,0.010,5000.000
aeb,2016-12-29,0.041,0.041,0.041,0.041,138206.000
aee,2016-12-29,0.028,0.028,0.028,0.027,1750256.000
aef,2016-12-29,0.868,0.860,0.868,0.860,60000.000
aeg,2016-12-29,1.020,1.000,1.030,1.000,33850.000
aev,2016-12-29,0.104,0.104,0.104,0.104,12885.000
afg,2016-12-29,1.153,1.149,1.153,1.149,165285.000
afi,2016-12-29,5.790,5.800,5.800,5.770,151933.000
agd,2016-12-29,0.167,0.167,0.167,0.167,6447.000
agi,2016-12-29,2.070,2.130,2.140,2.070,185323.000
agl,2016-12-29,21.900,22.080,22.080,21.730,1013942.000
agr,2016-12-29,0.415,0.435,0.435,0.415,65864.000
agy,2016-12-29,0.029,0.029,0.029,0.029,340108.000
ahf,2016-12-29,0.180,0.175,0.180,0.175,72000.000
ahx,2016-12-29,1.215,1.250,1.250,1.215,111950.000
ahy,2016-12-29,1.495,1.485,1.495,1.450,506249.000
ahz,2016-12-29,36.000,36.000,36.000,35.500,821.000
aia,2016-12-29,6.340,6.280,6.350,6.200,32971.000
ais,2016-12-29,0.048,0.048,0.048,0.047,165545.000
aiz,2016-12-29,2.050,2.090,2.090,2.040,160180.000
ajl,2016-12-29,0.327,0.340,0.340,0.327,196336.000
ajm,2016-12-29,0.140,0.135,0.140,0.135,685202.000
ajq,2016-12-29,0.072,0.072,0.072,0.072,42491.000
ajx,2016-12-29,0.579,0.569,0.588,0.569,152264.000
akg,2016-12-29,0.156,0.156,0.156,0.156,14350.000
akm,2016-12-29,0.252,0.235,0.252,0.235,118750.000
akn,2016-12-29,0.008,0.008,0.008,0.008,1766700.000
akp,2016-12-29,13.250,14.100,14.800,13.250,26621.000
alc,2016-12-29,0.086,0.089,0.089,0.086,668054.000
ald,2016-12-29,30.000,30.190,30.400,29.930,876775.000
alf,2016-12-29,1.430,1.430,1.445,1.430,105437.000
ali,2016-12-29,1.627,1.636,1.636,1.627,33260.000
alk,2016-12-29,0.310,0.325,0.335,0.310,1935599.000
all,2016-12-29,15.650,15.530,15.650,15.480,655478.000
alq,2016-12-29,5.930,5.930,5.990,5.860,593769.000
alt,2016-12-29,0.005,0.005,0.005,0.005,17875.000
alu,2016-12-29,8.010,8.050,8.060,7.970,184599.000
alx,2016-12-29,4.933,4.894,4.933,4.836,844674.000
aly,2016-12-29,0.017,0.017,0.017,0.017,137569.000
ama,2016-12-29,0.995,1.005,1.010,0.980,305633.000
amc,2016-12-29,15.120,15.130,15.200,15.060,1234892.000
amd,2016-12-29,0.035,0.035,0.035,0.035,14286.000
amh,2016-12-29,0.935,0.940,0.940,0.935,154487.000
ami,2016-12-29,0.130,0.135,0.135,0.130,11615.000
amn,2016-12-29,0.566,0.566,0.566,0.557,67633.000
amp,2016-12-29,5.060,5.090,5.090,5.040,3384118.000
amt,2016-12-29,0.141,0.141,0.141,0.141,11031.000
ana,2016-12-29,0.040,0.040,0.041,0.040,950000.000
ang,2016-12-29,0.195,0.190,0.195,0.190,672687.000
anl,2016-12-29,0.034,0.036,0.037,0.034,845624.000
ann,2016-12-29,24.800,24.940,24.990,24.690,142322.000
anp,2016-12-29,0.032,0.032,0.032,0.032,4970.000
anz,2016-12-29,30.600,30.880,30.880,30.420,2813887.000
aof,2016-12-29,1.995,2.005,2.005,1.995,8467.000
aon,2016-12-29,0.121,0.126,0.126,0.121,53706.000
aop,2016-12-29,0.101,0.101,0.101,0.101,94865.000
apa,2016-12-29,8.547,8.518,8.587,8.408,2633739.000
apc,2016-12-29,0.074,0.074,0.074,0.074,26358.000
apd,2016-12-29,0.405,0.400,0.405,0.400,51517.000
ape,2016-12-29,9.240,9.280,9.420,9.230,26175.000
apg,2016-12-29,0.006,0.006,0.006,0.006,120000.000
api,2016-12-29,2.060,2.080,2.080,2.045,440883.000
apl,2016-12-29,1.100,1.100,1.100,1.090,119299.000
apx,2016-12-29,2.770,2.830,2.840,2.750,93276.000
apz,2016-12-29,1.070,1.110,1.110,1.070,19837.000
aqc,2016-12-29,1.700,1.700,1.700,1.700,1263.000
aqd,2016-12-29,0.010,0.009,0.010,0.009,6488053.000
aqg,2016-12-29,2.130,2.190,2.200,2.130,184348.000
aqi,2016-12-29,0.182,0.182,0.182,0.182,8758.000
aqz,2016-12-29,0.780,0.780,0.780,0.780,11550.000
arb,2016-12-29,17.770,17.680,17.770,17.520,81425.000
ard,2016-12-29,0.025,0.026,0.026,0.025,371421.000
are,2016-12-29,0.005,0.007,0.007,0.005,1609664.000
arf,2016-12-29,1.825,1.850,1.850,1.825,78324.000
arg,2016-12-29,7.460,7.460,7.490,7.450,74031.000
aro,2016-12-29,0.003,0.003,0.003,0.003,700000.000
arq,2016-12-29,1.890,1.865,1.894,1.855,12135.000
ars,2016-12-29,0.100,0.100,0.100,0.100,6250.000
aru,2016-12-29,0.051,0.053,0.053,0.051,180276.000
arv,2016-12-29,0.040,0.040,0.040,0.040,26250.000
asb,2016-12-29,1.695,1.720,1.725,1.690,238718.000
asg,2016-12-29,2.520,2.520,2.520,2.420,1862.000
asn,2016-12-29,0.029,0.029,0.029,0.029,10600.000
asq,2016-12-29,0.063,0.063,0.063,0.063,86206.000
ast,2016-12-29,1.570,1.565,1.570,1.555,4300216.000
asx,2016-12-29,49.870,49.810,49.880,49.440,229549.000
atc,2016-12-29,0.130,0.135,0.135,0.130,527803.000
ath,2016-12-29,0.045,0.044,0.045,0.044,130001.000
atl,2016-12-29,1.263,1.277,1.292,1.263,87499.000
atp,2016-12-29,0.043,0.043,0.043,0.043,150000.000
atu,2016-12-29,0.486,0.515,0.525,0.486,27466.000
atx,2016-12-29,8.900,9.950,10.000,8.900,40360.000
au1,2016-12-29,0.562,0.562,0.581,0.544,566175.000
aub,2016-12-29,10.464,10.375,10.464,10.366,5697.000
auc,2016-12-29,0.029,0.029,0.029,0.029,241901.000
aui,2016-12-29,7.670,7.670,7.670,7.670,1300.000
aul,2016-12-29,0.007,0.007,0.007,0.007,405133.000
auq,2016-12-29,0.016,0.017,0.018,0.016,383000.000
aur,2016-12-29,0.065,0.070,0.075,0.065,4726202.000
aut,2016-12-29,0.009,0.009,0.009,0.009,338900.000
auz,2016-12-29,0.008,0.008,0.008,0.008,1558514.000
av1,2016-12-29,0.130,0.139,0.139,0.130,91816.000
ava,2016-12-29,0.170,0.170,0.175,0.170,27594.000
avc,2016-12-29,0.690,0.690,0.690,0.690,2300.000
avg,2016-12-29,0.500,0.497,0.505,0.497,166790.000
avh,2016-12-29,0.112,0.103,0.112,0.103,197613.000
avj,2016-12-29,0.610,0.610,0.620,0.605,164016.000
avl,2016-12-29,0.017,0.017,0.017,0.016,497797.000
avn,2016-12-29,2.270,2.256,2.270,2.246,21111.000
avq,2016-12-29,0.160,0.160,0.165,0.155,692402.000
avz,2016-12-29,0.015,0.014,0.015,0.014,270000.000
awc,2016-12-29,1.800,1.825,1.835,1.800,4699118.000
awn,2016-12-29,0.650,0.650,0.650,0.650,53000.000
awv,2016-12-29,0.091,0.091,0.091,0.091,162211.000
ax1,2016-12-29,1.480,1.490,1.500,1.480,765297.000
axe,2016-12-29,0.069,0.061,0.069,0.061,222354.000
ays,2016-12-29,1.738,1.787,1.787,1.738,242385.000
azi,2016-12-29,0.032,0.032,0.032,0.032,576202.000
azj,2016-12-29,5.060,5.090,5.090,5.030,2259172.000
azs,2016-12-29,0.420,0.420,0.420,0.420,94117.000
azy,2016-12-29,0.022,0.020,0.022,0.020,871426.000
baf,2016-12-29,1.125,1.120,1.130,1.120,210646.000
bap,2016-12-29,5.890,5.930,5.960,5.840,719718.000
bar,2016-12-29,0.050,0.050,0.050,0.049,315911.000
bat,2016-12-29,0.115,0.110,0.115,0.110,509239.000
bbc,2016-12-29,0.975,0.975,0.975,0.975,323.000
bbn,2016-12-29,2.370,2.360,2.420,2.360,145914.000
bbus,2016-12-29,8.550,8.550,8.550,8.550,5120.000
bbx,2016-12-29,0.040,0.039,0.040,0.039,105000.000
bci,2016-12-29,0.165,0.170,0.170,0.162,931250.000
bct,2016-12-29,0.033,0.033,0.033,0.033,222841.000
bd1,2016-12-29,0.035,0.033,0.035,0.033,29510.000
bda,2016-12-29,0.185,0.185,0.185,0.185,5503.000
bdc,2016-12-29,0.059,0.059,0.059,0.059,10102.000
bee,2016-12-29,0.320,0.340,0.340,0.320,20537.000
ben,2016-12-29,12.750,12.810,12.810,12.675,666423.000
bfc,2016-12-29,0.320,0.320,0.322,0.320,68679.000
bfg,2016-12-29,0.699,0.704,0.704,0.699,43154.000
bga,2016-12-29,4.130,4.230,4.230,4.080,240868.000
bhp,2016-12-29,25.450,25.500,25.555,25.270,3558996.000
bid,2016-12-29,0.373,0.379,0.379,0.373,31863.000
bis,2016-12-29,0.395,0.395,0.395,0.395,39644.000
bit,2016-12-29,0.033,0.034,0.034,0.033,203899.000
bki,2016-12-29,1.628,1.628,1.628,1.618,9156.000
bkl,2016-12-29,104.470,105.650,105.800,103.610,22594.000
bkw,2016-12-29,13.630,13.550,13.630,13.510,95703.000
bky,2016-12-29,0.875,0.875,0.890,0.875,377068.000
bla,2016-12-29,7.000,6.960,7.050,6.850,66173.000
bld,2016-12-29,5.450,5.430,5.455,5.410,4227143.000
blg,2016-12-29,0.252,0.248,0.252,0.248,232680.000
blk,2016-12-29,0.283,0.277,0.289,0.273,4414438.000
blu,2016-12-29,0.041,0.042,0.043,0.041,714628.000
blx,2016-12-29,1.575,1.570,1.615,1.550,5532.000
bly,2016-12-29,29.610,29.610,29.610,29.610,20.000
bmg,2016-12-29,0.009,0.009,0.010,0.009,650000.000
bmn,2016-12-29,0.029,0.028,0.030,0.028,585870.000
bno,2016-12-29,0.340,0.330,0.345,0.325,319671.000
boc,2016-12-29,0.165,0.170,0.170,0.160,29896.000
boe,2016-12-29,0.050,0.050,0.050,0.050,584913.000
boq,2016-12-29,11.920,11.990,12.010,11.860,579925.000
bot,2016-12-29,0.044,0.044,0.044,0.044,60105.000
bph,2016-12-29,0.038,0.038,0.038,0.038,31248.000
bpl,2016-12-29,0.033,0.032,0.033,0.032,196430.000
bpt,2016-12-29,0.836,0.836,0.846,0.827,1999591.000
brb,2016-12-29,0.325,0.390,0.390,0.325,268668.000
brg,2016-12-29,8.700,8.700,8.710,8.620,85540.000
brl,2016-12-29,0.070,0.080,0.081,0.070,1378301.000
brn,2016-12-29,0.246,0.264,0.264,0.241,5057964.000
bru,2016-12-29,0.190,0.195,0.195,0.185,85536.000
brv,2016-12-29,0.105,0.105,0.105,0.100,153564.000
