1ad,2016-12-08,0.203,0.203,0.203,0.203,2494.000
1ag,2016-12-08,0.026,0.027,0.027,0.026,241467.000
3pl,2016-12-08,1.170,1.165,1.180,1.150,1264642.000
4ce,2016-12-08,0.016,0.024,0.024,0.016,247500.000
4ds,2016-12-08,0.032,0.033,0.034,0.031,2991436.000
88e,2016-12-08,0.035,0.035,0.036,0.035,11853239.000
8ec,2016-12-08,1.000,1.000,1.000,1.000,24685.000
8ih,2016-12-08,0.730,0.725,0.730,0.720,40500.000
8vi,2016-12-08,4.750,4.750,4.750,4.750,800.000
9sp,2016-12-08,0.145,0.145,0.145,0.145,100342.000
a1m,2016-12-08,1.250,1.230,1.250,1.230,3991.000
a2b,2016-12-08,3.680,3.660,3.700,3.640,41852.000
a2m,2016-12-08,2.280,2.330,2.350,2.280,5903884.000
a3d,2016-12-08,3.050,3.100,3.200,2.960,96914.000
a4n,2016-12-08,0.010,0.010,0.010,0.010,102702.000
aac,2016-12-08,1.620,1.605,1.620,1.605,671918.000
aaj,2016-12-08,0.011,0.011,0.011,0.011,872000.000
aar,2016-12-08,0.020,0.020,0.020,0.020,50192.000
aba,2016-12-08,5.060,5.050,5.070,5.030,44673.000
abc,2016-12-08,5.160,5.180,5.190,5.050,1516815.000
abp,2016-12-08,2.910,2.850,2.910,2.840,1537089.000
abt,2016-12-08,0.565,0.570,0.570,0.565,47500.000
abw,2016-12-08,0.825,0.830,0.830,0.810,220000.000
abx,2016-12-08,0.190,0.190,0.195,0.190,126396.000
acb,2016-12-08,0.058,0.058,0.058,0.058,98000.000
acf,2016-12-08,0.200,0.200,0.200,0.200,4404.000
acq,2016-12-08,1.035,1.050,1.050,1.025,61013.000
acr,2016-12-08,0.310,0.305,0.310,0.305,349911.000
acu,2016-12-08,0.580,0.580,0.580,0.580,26500.000
acw,2016-12-08,0.060,0.058,0.060,0.058,66560.000
ad1,2016-12-08,0.310,0.310,0.310,0.310,15699.000
ada,2016-12-08,2.220,2.290,2.320,2.220,284078.000
adh,2016-12-08,1.620,1.625,1.635,1.587,100088.000
adi,2016-12-08,2.055,2.060,2.080,2.055,118907.000
ado,2016-12-08,0.041,0.040,0.041,0.040,3222024.000
adr,2016-12-08,0.335,0.330,0.335,0.330,359550.000
