1ag,2010-05-06,0.081,0.066,0.081,0.066,48168.000
3dp,2010-05-06,1.218,1.218,1.218,1.218,34483.000
88e,2010-05-06,0.075,0.075,0.075,0.075,150177.000
a1m,2010-05-06,7.700,7.900,8.000,7.600,28207.000
a2b,2010-05-06,5.810,5.860,5.890,5.680,1078515.000
a4n,2010-05-06,0.199,0.213,0.213,0.189,473342.000
aac,2010-05-06,1.194,1.199,1.213,1.185,713736.000
aar,2010-05-06,0.200,0.200,0.200,0.180,90000.000
aba,2010-05-06,11.130,10.800,11.130,10.730,35696.000
abc,2010-05-06,2.820,2.810,2.830,2.780,2319351.000
abl,2010-05-06,0.443,0.460,0.460,0.437,7623.000
abp,2010-05-06,2.117,2.092,2.117,2.067,1309296.000
abv,2010-05-06,0.174,0.190,0.190,0.165,27215.000
abw,2010-05-06,1.145,1.150,1.150,1.145,5175.000
acb,2010-05-06,0.326,0.326,0.331,0.321,264809.000
acf,2010-05-06,460.000,445.000,460.000,435.000,298.000
acr,2010-05-06,1.980,1.960,1.990,1.940,265688.000
acs,2010-05-06,0.175,0.180,0.180,0.170,44345.000
ada,2010-05-06,0.575,0.475,0.575,0.440,275668.000
add,2010-05-06,0.701,0.626,0.701,0.588,16090.000
adn,2010-05-06,0.112,0.119,0.119,0.112,394343.000
ado,2010-05-06,0.039,0.037,0.039,0.037,1097735.000
ads,2010-05-06,0.070,0.070,0.071,0.070,1849096.000
adv,2010-05-06,0.440,0.400,0.440,0.400,181667.000
adx,2010-05-06,0.160,0.160,0.175,0.150,1383208.000
ady,2010-05-06,0.045,0.045,0.050,0.045,1189974.000
aee,2010-05-06,0.151,0.146,0.151,0.146,185896.000
aei,2010-05-06,0.078,0.078,0.078,0.078,10000.000
aev,2010-05-06,0.260,0.260,0.273,0.247,2012507.000
afa,2010-05-06,0.140,0.140,0.144,0.140,464426.000
afi,2010-05-06,4.920,4.840,4.930,4.780,569602.000
afl,2010-05-06,79.475,81.958,81.958,76.991,1963.000
afr,2010-05-06,0.084,0.084,0.084,0.079,156120.000
agg,2010-05-06,9.190,9.160,9.190,9.160,303761.000
agj,2010-05-06,0.150,0.160,0.160,0.150,67430.000
agl,2010-05-06,13.709,13.793,13.904,13.709,1846746.000
agr,2010-05-06,2.500,2.275,2.500,2.275,6750.000
ags,2010-05-06,1.445,1.463,1.519,1.445,81495.000
agy,2010-05-06,0.015,0.015,0.015,0.015,41447.000
ahl,2010-05-06,44.758,44.758,44.758,44.758,18.000
aia,2010-05-06,1.554,1.554,1.554,1.554,252551.000
aiq,2010-05-06,0.824,0.824,0.832,0.824,7347854.000
air,2010-05-06,2.970,2.970,2.970,2.970,1037.000
aiv,2010-05-06,0.430,0.430,0.430,0.430,20349.000
