1ag,2010-05-28,0.060,0.074,0.074,0.060,35894.000
3dp,2010-05-28,1.131,1.131,1.131,1.131,29885.000
a1m,2010-05-28,11.600,11.100,11.900,10.700,106462.000
a2b,2010-05-28,5.240,5.220,5.330,5.170,299308.000
aac,2010-05-28,1.344,1.349,1.368,1.340,1170229.000
aar,2010-05-28,0.250,0.240,0.250,0.240,23300.000
aba,2010-05-28,9.920,10.000,10.000,9.910,3100.000
abc,2010-05-28,2.700,2.720,2.740,2.690,1866400.000
abl,2010-05-28,0.384,0.360,0.390,0.342,18023.000
abp,2010-05-28,1.893,1.917,1.942,1.893,685300.000
abx,2010-05-28,0.345,0.320,0.345,0.320,41152.000
acb,2010-05-28,0.321,0.326,0.341,0.321,137694.000
acr,2010-05-28,1.960,1.960,1.995,1.905,53785.000
acs,2010-05-28,0.170,0.170,0.170,0.170,12000.000
acw,2010-05-28,0.069,0.069,0.069,0.069,23553.000
ada,2010-05-28,0.420,0.425,0.425,0.420,16180.000
add,2010-05-28,0.588,0.588,0.588,0.588,2658.000
adn,2010-05-28,0.108,0.112,0.112,0.108,78753.000
ado,2010-05-28,0.044,0.044,0.044,0.043,598994.000
ads,2010-05-28,0.068,0.067,0.069,0.066,251105.000
adv,2010-05-28,0.360,0.360,0.380,0.360,45800.000
adx,2010-05-28,0.190,0.165,0.190,0.160,4821027.000
ady,2010-05-28,0.050,0.050,0.055,0.050,6125167.000
aee,2010-05-28,0.155,0.165,0.165,0.155,116912.000
aev,2010-05-28,0.216,0.225,0.229,0.216,2266082.000
afa,2010-05-28,0.099,0.099,0.099,0.099,5548.000
afi,2010-05-28,4.840,4.890,4.890,4.800,189261.000
afl,2010-05-28,86.926,86.926,86.926,81.958,614.000
afr,2010-05-28,0.081,0.078,0.081,0.078,140081.000
aft,2010-05-28,0.001,0.001,0.001,0.001,2400000.000
agg,2010-05-28,9.920,9.920,9.930,9.810,3666.000
agi,2010-05-28,0.100,0.100,0.100,0.100,11000.000
agl,2010-05-28,12.899,12.582,12.955,12.582,3325728.000
agr,2010-05-28,2.500,2.500,2.500,2.500,3650.000
ags,2010-05-28,1.315,1.371,1.371,1.278,99154.000
agy,2010-05-28,0.011,0.011,0.011,0.011,690778.000
ahl,2010-05-28,49.731,44.758,49.731,44.758,37.000
aia,2010-05-28,1.500,1.500,1.500,1.500,318933.000
aiq,2010-05-28,0.796,0.800,0.800,0.796,11891.000
aiz,2010-05-28,0.955,0.950,0.955,0.950,120600.000
ajl,2010-05-28,1.519,1.622,1.643,1.519,331337.000
ajm,2010-05-28,0.169,0.169,0.169,0.164,223744.000
akm,2010-05-28,0.840,0.882,0.966,0.840,88495.000
akn,2010-05-28,0.132,0.132,0.132,0.132,1986.000
ald,2010-05-28,10.900,11.230,11.270,10.900,1878313.000
