1ag,2010-05-26,0.064,0.060,0.066,0.060,50486.000
3dp,2010-05-26,1.044,1.044,1.044,1.044,23103.000
a1m,2010-05-26,10.400,10.700,11.400,10.400,182989.000
a2b,2010-05-26,5.240,5.230,5.480,5.210,533823.000
a4n,2010-05-26,0.145,0.145,0.145,0.145,30937.000
aac,2010-05-26,1.406,1.316,1.415,1.307,2284861.000
aar,2010-05-26,0.230,0.230,0.230,0.230,52700.000
aba,2010-05-26,9.730,9.800,9.800,9.700,6053.000
abc,2010-05-26,2.550,2.690,2.690,2.550,3562947.000
abp,2010-05-26,1.917,1.843,1.917,1.843,945101.000
abx,2010-05-26,0.305,0.305,0.305,0.305,30000.000
acb,2010-05-26,0.302,0.307,0.307,0.302,43158.000
acf,2010-05-26,400.000,410.000,410.000,400.000,42.000
acr,2010-05-26,1.920,2.000,2.000,1.895,1551561.000
acs,2010-05-26,0.165,0.165,0.180,0.165,140000.000
acu,2010-05-26,0.380,0.380,0.380,0.380,5000.000
ada,2010-05-26,0.385,0.400,0.400,0.385,60200.000
add,2010-05-26,0.626,0.626,0.626,0.626,4396.000
adn,2010-05-26,0.101,0.098,0.101,0.098,81954.000
ado,2010-05-26,0.042,0.042,0.044,0.041,952982.000
ads,2010-05-26,0.065,0.066,0.066,0.065,223935.000
adv,2010-05-26,0.320,0.360,0.360,0.320,141275.000
adx,2010-05-26,0.155,0.150,0.160,0.150,1042545.000
ady,2010-05-26,0.045,0.045,0.050,0.045,378011.000
aee,2010-05-26,0.151,0.155,0.155,0.151,30875.000
aev,2010-05-26,0.221,0.203,0.221,0.203,621949.000
afi,2010-05-26,4.830,4.770,4.870,4.760,337978.000
afl,2010-05-26,84.442,84.442,89.409,84.442,945.000
aft,2010-05-26,0.001,0.001,0.001,0.001,13360980.000
agd,2010-05-26,0.168,0.168,0.168,0.168,16032.000
agg,2010-05-26,9.650,9.650,9.940,9.650,8350.000
agi,2010-05-26,0.105,0.100,0.105,0.100,77679.000
agl,2010-05-26,13.048,12.806,13.076,12.731,2647128.000
ags,2010-05-26,1.260,1.260,1.260,1.241,35550.000
ahl,2010-05-26,44.758,44.758,44.758,39.785,48.000
aia,2010-05-26,1.470,1.470,1.470,1.470,1217792.000
aiq,2010-05-26,0.792,0.796,0.796,0.792,13701.000
air,2010-05-26,3.471,3.433,3.471,3.433,12269.000
ajl,2010-05-26,1.581,1.498,1.581,1.443,227439.000
ajm,2010-05-26,0.155,0.164,0.164,0.155,94391.000
ajx,2010-05-26,0.119,0.119,0.119,0.119,42145.000
akm,2010-05-26,0.840,0.840,0.882,0.831,104717.000
akp,2010-05-26,0.355,0.350,0.355,0.350,17700.000
ald,2010-05-26,10.560,10.490,10.740,10.450,1790977.000
alf,2010-05-26,1.042,1.024,1.042,1.024,48893.000
alk,2010-05-26,0.272,0.267,0.272,0.257,166648.000
all,2010-05-26,4.040,3.970,4.060,3.950,2863957.000
alq,2010-05-26,5.106,5.023,5.164,5.002,875925.000
alu,2010-05-26,0.215,0.225,0.225,0.215,22186.000
alx,2010-05-26,0.668,0.702,0.726,0.668,2733538.000
aly,2010-05-26,0.395,0.366,0.395,0.357,268708.000
amc,2010-05-26,5.481,5.444,5.618,5.417,8893091.000
amd,2010-05-26,0.597,0.716,0.716,0.597,3353.000
amh,2010-05-26,0.615,0.620,0.620,0.615,24299.000
ami,2010-05-26,0.204,0.204,0.224,0.204,287383.000
aml,2010-05-26,0.280,0.295,0.300,0.280,206500.000
amn,2010-05-26,0.695,0.680,0.695,0.680,5274.000
amp,2010-05-26,5.580,5.420,5.590,5.410,9002094.000
amt,2010-05-26,0.328,0.300,0.328,0.300,7692.000
ang,2010-05-26,2.289,2.349,2.387,2.259,146678.000
anl,2010-05-26,0.030,0.029,0.030,0.029,17290.000
ann,2010-05-26,12.320,12.080,12.430,12.080,800147.000
anp,2010-05-26,0.096,0.090,0.096,0.090,83329.000
ans,2010-05-26,0.011,0.017,0.017,0.011,83415347.000
anz,2010-05-26,21.950,21.870,21.950,21.420,12069911.000
aoa,2010-05-26,0.182,0.174,0.198,0.174,247244.000
aon,2010-05-26,2.780,2.527,2.780,2.527,6527.000
aop,2010-05-26,0.177,0.177,0.177,0.177,8616.000
apa,2010-05-26,3.356,3.337,3.375,3.298,1168243.000
apd,2010-05-26,0.207,0.207,0.207,0.207,20253.000
ape,2010-05-26,2.502,2.500,2.502,2.500,9880.000
apg,2010-05-26,0.038,0.037,0.038,0.037,340000.000
aph,2010-05-26,0.555,0.550,0.560,0.525,225708.000
api,2010-05-26,0.470,0.465,0.475,0.465,340569.000
apw,2010-05-26,0.443,0.437,0.443,0.437,5606.000
apz,2010-05-26,4.050,3.964,4.093,3.964,206578.000
aqc,2010-05-26,7.071,7.464,7.464,7.071,904.000
aqd,2010-05-26,0.160,0.160,0.160,0.150,260000.000
aqx,2010-05-26,1.942,1.942,1.942,1.942,2832.000
ara,2010-05-26,0.235,0.230,0.235,0.230,141601.000
arb,2010-05-26,5.800,5.720,5.840,5.580,102219.000
are,2010-05-26,0.055,0.060,0.060,0.055,552108.000
arg,2010-05-26,5.900,5.770,5.920,5.710,191145.000
arm,2010-05-26,0.396,0.458,0.462,0.396,1040861.000
aro,2010-05-26,0.180,0.180,0.180,0.150,143569.000
arq,2010-05-26,1.820,1.850,1.855,1.820,173313.000
aru,2010-05-26,0.369,0.360,0.378,0.342,769935.000
arv,2010-05-26,0.900,0.900,0.900,0.900,16663.000
asb,2010-05-26,2.150,2.110,2.150,2.060,202642.000
asq,2010-05-26,0.340,0.335,0.355,0.330,840305.000
ast,2010-05-26,0.829,0.834,0.843,0.819,10535111.000
asx,2010-05-26,30.913,30.520,30.982,30.401,973834.000
ath,2010-05-26,0.155,0.155,0.155,0.155,36203.000
atr,2010-05-26,1.880,1.890,1.890,1.880,69119.000
au1,2010-05-26,12.762,12.762,12.762,12.762,388.000
aub,2010-05-26,4.709,4.719,4.719,4.709,1311.000
auh,2010-05-26,0.083,0.082,0.085,0.080,2241667.000
aui,2010-05-26,6.579,6.569,6.589,6.569,6707.000
aul,2010-05-26,0.020,0.021,0.021,0.020,175791.000
aur,2010-05-26,0.531,0.516,0.590,0.502,754556.000
aut,2010-05-26,0.070,0.064,0.070,0.064,249119.000
auz,2010-05-26,0.018,0.018,0.036,0.018,1075678.000
ave,2010-05-26,0.156,0.151,0.156,0.146,657659.000
avg,2010-05-26,0.226,0.221,0.231,0.216,203606.000
avh,2010-05-26,0.101,0.097,0.101,0.097,34406.000
avj,2010-05-26,0.383,0.383,0.383,0.383,25078.000
avl,2010-05-26,0.019,0.019,0.019,0.019,24995.000
avq,2010-05-26,0.315,0.345,0.345,0.315,168667.000
avz,2010-05-26,0.062,0.062,0.062,0.062,32184.000
awc,2010-05-26,1.580,1.585,1.600,1.545,23049594.000
awn,2010-05-26,1.300,1.300,1.300,1.300,27.000
ax1,2010-05-26,0.410,0.500,0.500,0.410,129334.000
axe,2010-05-26,0.110,0.110,0.110,0.110,45500.000
axt,2010-05-26,0.046,0.045,0.047,0.045,140000.000
ayi,2010-05-26,0.054,0.059,0.059,0.053,116000.000
azi,2010-05-26,0.068,0.068,0.068,0.068,109507.000
azs,2010-05-26,0.936,0.896,0.956,0.896,22390.000
azv,2010-05-26,0.118,0.118,0.118,0.118,3060.000
bar,2010-05-26,0.068,0.066,0.068,0.065,1497059.000
bas,2010-05-26,0.015,0.015,0.015,0.015,763612.000
bcc,2010-05-26,0.400,0.400,0.400,0.400,30000.000
bci,2010-05-26,1.317,1.317,1.361,1.292,323183.000
bcn,2010-05-26,0.016,0.015,0.016,0.014,4768248.000
bdc,2010-05-26,0.106,0.111,0.111,0.106,90381.000
bdi,2010-05-26,0.010,0.010,0.010,0.010,116063.000
bel,2010-05-26,0.240,0.240,0.240,0.240,4309.000
ben,2010-05-26,8.500,8.210,8.550,8.210,1578308.000
bfg,2010-05-26,0.962,0.972,0.972,0.923,40710.000
bgl,2010-05-26,0.146,0.146,0.146,0.146,3082.000
bhp,2010-05-26,33.930,33.758,34.129,33.758,20270817.000
bir,2010-05-26,0.311,0.291,0.311,0.291,28655.000
bis,2010-05-26,4.875,4.875,4.875,4.875,80.000
bit,2010-05-26,0.065,0.065,0.065,0.065,7183.000
bki,2010-05-26,1.151,1.146,1.171,1.141,136487.000
bkl,2010-05-26,22.290,22.020,22.410,22.010,7638.000
bkt,2010-05-26,0.304,0.340,0.340,0.286,68671.000
bkw,2010-05-26,11.570,11.380,11.850,11.380,44032.000
bky,2010-05-26,1.110,1.140,1.140,1.100,59670.000
bld,2010-05-26,4.842,4.815,4.942,4.788,4798905.000
blg,2010-05-26,0.088,0.088,0.088,0.088,96224.000
blk,2010-05-26,0.151,0.151,0.151,0.148,63118.000
blu,2010-05-26,0.165,0.165,0.170,0.160,1343207.000
blv,2010-05-26,2.475,2.288,2.568,2.288,186411.000
bmn,2010-05-26,0.330,0.330,0.340,0.315,598642.000
bnl,2010-05-26,8.850,9.075,9.525,8.700,180702.000
bno,2010-05-26,0.318,0.313,0.318,0.308,136793.000
boc,2010-05-26,0.700,0.780,0.790,0.700,130928.000
bol,2010-05-26,0.275,0.265,0.275,0.255,874892.000
boq,2010-05-26,10.187,10.159,10.350,10.073,834900.000
bph,2010-05-26,0.945,0.930,0.945,0.930,3762.000
bpp,2010-05-26,0.011,0.011,0.011,0.011,1054709.000
bpt,2010-05-26,0.724,0.714,0.734,0.705,5558942.000
brg,2010-05-26,2.000,1.990,2.000,1.980,31194.000
brk,2010-05-26,8.000,7.700,8.000,7.400,14275.000
bru,2010-05-26,0.303,0.312,0.312,0.298,367144.000
brv,2010-05-26,0.270,0.270,0.270,0.270,5000.000
bsa,2010-05-26,0.169,0.173,0.173,0.169,170630.000
bse,2010-05-26,0.071,0.078,0.079,0.071,183207.000
bsl,2010-05-26,11.384,11.434,11.536,11.079,6645964.000
bsm,2010-05-26,0.105,0.111,0.111,0.102,1450849.000
bsr,2010-05-26,0.206,0.197,0.206,0.193,279082.000
btc,2010-05-26,0.240,0.240,0.240,0.240,64500.000
bud,2010-05-26,0.210,0.210,0.210,0.210,28000.000
bug,2010-05-26,0.718,0.718,0.718,0.718,2534.000
buy,2010-05-26,0.078,0.077,0.078,0.076,369945.000
bwp,2010-05-26,1.808,1.803,1.832,1.788,772677.000
bxb,2010-05-26,6.625,6.615,6.685,6.456,9401326.000
bye,2010-05-26,1.973,1.973,1.973,1.973,2509.000
byi,2010-05-26,0.780,0.780,0.780,0.780,17014.000
caa,2010-05-26,0.150,0.150,0.155,0.150,136895.000
caf,2010-05-26,0.836,0.802,0.836,0.802,5569.000
cai,2010-05-26,26.668,26.668,26.668,26.668,486.000
caj,2010-05-26,0.040,0.040,0.040,0.040,11100.000
cam,2010-05-26,0.694,0.716,0.716,0.687,86664.000
cap,2010-05-26,0.284,0.264,0.288,0.259,599204.000
caq,2010-05-26,3.300,3.300,3.300,3.300,758.000
car,2010-05-26,4.850,5.190,5.190,4.830,1074838.000
cav,2010-05-26,0.214,0.214,0.214,0.214,3863.000
caz,2010-05-26,0.460,0.455,0.470,0.450,266330.000
cba,2010-05-26,51.262,50.506,51.510,50.327,8629429.000
cce,2010-05-26,0.094,0.092,0.094,0.088,1002200.000
ccl,2010-05-26,11.040,10.730,11.160,10.720,6791529.000
ccp,2010-05-26,2.500,2.470,2.540,2.470,62173.000
ccv,2010-05-26,0.585,0.590,0.590,0.565,555295.000
ccx,2010-05-26,1.120,1.140,1.155,1.100,395937.000
cda,2010-05-26,1.300,1.275,1.305,1.270,52234.000
cdd,2010-05-26,0.978,1.015,1.015,0.936,3251700.000
cdm,2010-05-26,0.709,0.709,0.709,0.709,9116.000
cdp,2010-05-26,4.200,4.130,4.200,4.130,6840.000
cdt,2010-05-26,0.410,0.400,0.410,0.400,89397.000
cdx,2010-05-26,0.128,0.128,0.128,0.128,62468.000
cdy,2010-05-26,0.435,0.415,0.435,0.415,31601.000
ce1,2010-05-26,0.900,0.870,0.900,0.870,16533.000
cel,2010-05-26,0.085,0.084,0.085,0.083,225848.000
cfe,2010-05-26,0.380,0.385,0.390,0.380,1489891.000
cga,2010-05-26,3.117,3.117,3.117,3.117,3883.000
cgb,2010-05-26,0.025,0.025,0.025,0.025,15385.000
cgf,2010-05-26,3.650,3.650,3.690,3.490,5569017.000
cgm,2010-05-26,0.020,0.020,0.021,0.020,330815.000
cgn,2010-05-26,126.898,121.130,126.898,121.130,337.000
cgo,2010-05-26,0.620,0.620,0.620,0.620,71.000
chc,2010-05-26,2.400,2.380,2.460,2.280,3245933.000
chn,2010-05-26,0.443,0.443,0.443,0.443,162885.000
ci1,2010-05-26,0.149,0.142,0.149,0.142,10092.000
cii,2010-05-26,0.780,0.780,0.780,0.780,1400.000
cim,2010-05-26,30.553,29.879,31.286,29.634,2176145.000
cin,2010-05-26,16.150,16.000,16.150,16.000,1680.000
cio,2010-05-26,74.668,74.668,74.668,74.668,67.000
ciw,2010-05-26,0.334,0.334,0.334,0.334,6281.000
clf,2010-05-26,1.285,1.290,1.290,1.285,47999.000
clh,2010-05-26,0.720,0.725,0.725,0.720,20000.000
clq,2010-05-26,0.236,0.256,0.256,0.236,55903.000
clv,2010-05-26,0.260,0.260,0.260,0.255,120000.000
cmd,2010-05-26,0.272,0.304,0.304,0.272,47119.000
cml,2010-05-26,0.289,0.306,0.306,0.281,58064.000
cmm,2010-05-26,0.145,0.145,0.145,0.145,13361.000
cmp,2010-05-26,0.145,0.145,0.145,0.145,20000.000
cmw,2010-05-26,0.695,0.705,0.705,0.680,980301.000
cni,2010-05-26,0.557,0.557,0.557,0.547,71619.000
cnw,2010-05-26,0.114,0.114,0.114,0.102,379267.000
coe,2010-05-26,0.372,0.372,0.380,0.367,296879.000
coh,2010-05-26,74.660,73.000,74.660,72.900,309725.000
coi,2010-05-26,0.209,0.200,0.214,0.195,520208.000
coy,2010-05-26,0.080,0.080,0.080,0.079,173932.000
cpu,2010-05-26,10.800,10.520,10.920,10.520,3099794.000
cqe,2010-05-26,0.516,0.486,0.520,0.486,107026.000
cqr,2010-05-26,2.575,2.575,2.600,2.500,3032546.000
cro,2010-05-26,1.236,1.236,1.236,1.236,400.000
cse,2010-05-26,0.075,0.073,0.075,0.073,137142.000
csl,2010-05-26,31.750,30.660,31.750,30.660,8383909.000
csr,2010-05-26,4.920,4.905,4.950,4.860,3817139.000
css,2010-05-26,1.870,1.785,1.870,1.700,68417.000
ctm,2010-05-26,5.757,5.200,5.757,5.200,9627.000
cto,2010-05-26,0.115,0.110,0.115,0.110,910978.000
ctp,2010-05-26,0.319,0.319,0.328,0.314,1392566.000
cue,2010-05-26,0.255,0.250,0.255,0.250,307500.000
cul,2010-05-26,0.813,0.683,0.813,0.683,11171.000
cuv,2010-05-26,2.600,2.550,2.650,2.550,18328.000
cvc,2010-05-26,0.795,0.755,0.800,0.755,102646.000
cvn,2010-05-26,0.334,0.329,0.339,0.329,3771004.000
cvv,2010-05-26,5.444,5.243,5.444,5.243,273.000
cvw,2010-05-26,0.501,0.501,0.501,0.496,230061.000
cwl,2010-05-26,2.616,2.302,2.616,2.302,764.000
cwn,2010-05-26,7.850,7.580,7.870,7.530,4568510.000
cwp,2010-05-26,2.450,2.450,2.450,2.400,4553.000
cwy,2010-05-26,1.043,1.052,1.052,1.017,5512784.000
cxm,2010-05-26,0.425,0.410,0.425,0.410,52800.000
cxu,2010-05-26,0.265,0.250,0.275,0.250,47560.000
cyc,2010-05-26,0.465,0.465,0.465,0.465,2151.000
cyg,2010-05-26,1.743,1.716,1.743,1.716,7830.000
cym,2010-05-26,3781.225,3903.200,3903.200,3781.225,0.000
cyp,2010-05-26,1.810,1.755,1.900,1.755,3796.000
dcc,2010-05-26,7.430,7.430,7.715,7.144,17069.000
dcg,2010-05-26,1.415,1.375,1.415,1.336,365020.000
dcx,2010-05-26,0.141,0.136,0.141,0.136,36001.000
ddt,2010-05-26,0.035,0.035,0.035,0.035,141053.000
dev,2010-05-26,0.044,0.043,0.044,0.043,520087.000
dgh,2010-05-26,0.513,0.513,0.513,0.513,8116.000
dgo,2010-05-26,4.302,4.302,4.388,4.302,732.000
