3dp,2010-05-19,1.131,1.044,1.131,1.044,56036.000
88e,2010-05-19,0.101,0.101,0.101,0.101,113771.000
a1m,2010-05-19,10.400,10.100,10.400,9.600,131811.000
a2b,2010-05-19,5.990,5.800,5.990,5.800,370958.000
a4n,2010-05-19,0.175,0.175,0.175,0.175,10312.000
aac,2010-05-19,1.363,1.410,1.415,1.354,2248439.000
aar,2010-05-19,0.250,0.260,0.260,0.250,58910.000
aba,2010-05-19,10.400,10.200,10.510,10.200,4568.000
abc,2010-05-19,2.730,2.710,2.740,2.680,1542193.000
abl,2010-05-19,0.401,0.390,0.401,0.390,36423.000
abp,2010-05-19,1.967,1.942,1.992,1.942,567826.000
abv,2010-05-19,0.157,0.157,0.157,0.157,39211.000
abw,2010-05-19,1.100,1.100,1.100,1.100,7500.000
abx,2010-05-19,0.320,0.355,0.355,0.310,126226.000
acb,2010-05-19,0.326,0.331,0.331,0.326,107360.000
acf,2010-05-19,370.000,415.000,415.000,370.000,83.000
acr,2010-05-19,1.930,1.875,1.930,1.850,225792.000
add,2010-05-19,0.626,0.626,0.626,0.626,953.000
adn,2010-05-19,0.105,0.105,0.105,0.094,188434.000
ado,2010-05-19,0.044,0.044,0.045,0.044,901594.000
ads,2010-05-19,0.069,0.069,0.070,0.068,562203.000
adv,2010-05-19,0.440,0.440,0.440,0.420,161288.000
adx,2010-05-19,0.160,0.155,0.160,0.145,1148853.000
ady,2010-05-19,0.050,0.050,0.050,0.045,1598581.000
aef,2010-05-19,0.246,0.245,0.246,0.245,122900.000
aei,2010-05-19,0.075,0.075,0.075,0.075,3000.000
aev,2010-05-19,0.242,0.225,0.242,0.221,2047055.000
afi,2010-05-19,4.880,4.850,4.880,4.820,339491.000
afl,2010-05-19,96.860,94.376,96.860,89.409,1123.000
afr,2010-05-19,0.086,0.086,0.086,0.086,196295.000
agi,2010-05-19,0.120,0.120,0.120,0.120,2700.000
agj,2010-05-19,0.160,0.150,0.160,0.150,15826.000
agl,2010-05-19,13.672,13.513,13.672,13.457,1285769.000
agr,2010-05-19,2.250,2.250,2.250,2.250,2000.000
ags,2010-05-19,1.445,1.426,1.482,1.426,105747.000
ahl,2010-05-19,44.758,44.758,44.758,44.758,90.000
aia,2010-05-19,1.534,1.519,1.534,1.519,115473.000
aib,2010-05-19,1.050,1.050,1.050,1.050,3083.000
aiq,2010-05-19,0.816,0.816,0.816,0.816,24717.000
air,2010-05-19,3.471,3.471,3.491,3.471,11148.000
aiv,2010-05-19,0.332,0.332,0.332,0.332,21743.000
aiz,2010-05-19,0.965,0.965,0.965,0.965,1000.000
ajc,2010-05-19,0.008,0.008,0.008,0.008,145.000
ajj,2010-05-19,0.090,0.105,0.105,0.090,10000.000
ajl,2010-05-19,1.471,1.546,1.581,1.450,160087.000
ajm,2010-05-19,0.169,0.150,0.169,0.150,166008.000
ajx,2010-05-19,0.133,0.133,0.133,0.133,79022.000
akm,2010-05-19,0.966,0.882,0.966,0.882,123313.000
ald,2010-05-19,11.380,11.060,11.380,10.960,2799194.000
alf,2010-05-19,1.056,1.052,1.056,1.052,35808.000
alk,2010-05-19,0.287,0.287,0.297,0.287,85809.000
all,2010-05-19,4.190,4.130,4.230,4.110,796723.000
