3dp,2010-05-14,1.305,1.218,1.305,1.218,3966.000
88e,2010-05-14,0.087,0.088,0.088,0.087,79640.000
a1m,2010-05-14,9.200,10.000,10.000,9.000,180836.000
a2b,2010-05-14,6.000,6.060,6.080,5.980,279705.000
a4n,2010-05-14,0.184,0.170,0.184,0.170,160153.000
aac,2010-05-14,1.269,1.316,1.316,1.269,1034862.000
aar,2010-05-14,0.250,0.250,0.260,0.240,77800.000
abc,2010-05-14,2.790,2.800,2.810,2.780,2079593.000
abl,2010-05-14,0.384,0.413,0.443,0.384,285593.000
abp,2010-05-14,2.092,2.067,2.117,2.067,1279560.000
abv,2010-05-14,0.165,0.165,0.165,0.165,24191.000
abx,2010-05-14,0.335,0.335,0.340,0.335,70929.000
acb,2010-05-14,0.336,0.341,0.341,0.331,99674.000
acf,2010-05-14,430.000,440.000,440.000,430.000,20.000
acr,2010-05-14,1.950,1.950,1.955,1.945,208104.000
acs,2010-05-14,0.180,0.180,0.180,0.180,4807.000
acu,2010-05-14,0.390,0.390,0.390,0.390,4000.000
ada,2010-05-14,0.420,0.420,0.420,0.420,4000.000
adn,2010-05-14,0.119,0.119,0.122,0.119,104627.000
ado,2010-05-14,0.043,0.049,0.049,0.043,3694278.000
ads,2010-05-14,0.071,0.072,0.072,0.071,749085.000
adv,2010-05-14,0.420,0.420,0.460,0.420,218151.000
adx,2010-05-14,0.160,0.175,0.180,0.160,1095795.000
ady,2010-05-14,0.050,0.050,0.050,0.050,997751.000
aee,2010-05-14,0.175,0.175,0.175,0.170,131320.000
aev,2010-05-14,0.255,0.260,0.260,0.247,716257.000
afi,2010-05-14,4.910,4.900,4.970,4.900,263806.000
afl,2010-05-14,96.860,101.827,101.827,94.376,1795.000
aft,2010-05-14,0.001,0.001,0.001,0.001,4250000.000
agi,2010-05-14,0.115,0.135,0.135,0.115,44507.000
agl,2010-05-14,13.811,13.802,13.867,13.709,664928.000
ags,2010-05-14,1.519,1.500,1.537,1.463,44440.000
ahl,2010-05-14,54.705,54.705,54.705,49.731,620.000
aia,2010-05-14,1.544,1.534,1.544,1.534,23564.000
aiq,2010-05-14,0.816,0.816,0.816,0.816,19955.000
air,2010-05-14,3.240,3.317,3.394,3.240,5055.000
aiv,2010-05-14,0.391,0.391,0.391,0.391,19185.000
aiy,2010-05-14,0.038,0.038,0.038,0.038,86682.000
aiz,2010-05-14,0.980,0.980,0.980,0.980,10870.000
ajl,2010-05-14,1.491,1.505,1.643,1.450,1296467.000
ajm,2010-05-14,0.210,0.191,0.210,0.191,61279.000
ajx,2010-05-14,0.142,0.142,0.142,0.142,11590.000
akm,2010-05-14,1.091,1.133,1.217,1.091,108028.000
akn,2010-05-14,0.172,0.172,0.172,0.172,11350.000
akp,2010-05-14,0.350,0.350,0.350,0.350,11000.000
ald,2010-05-14,11.620,11.660,11.690,11.530,1140670.000
alf,2010-05-14,1.070,1.070,1.070,1.070,4297.000
alk,2010-05-14,0.302,0.307,0.312,0.302,162969.000
all,2010-05-14,4.230,4.280,4.310,4.230,4303105.000
alq,2010-05-14,5.565,5.585,5.623,5.541,239022.000
alt,2010-05-14,0.032,0.031,0.032,0.031,307997.000
alu,2010-05-14,0.220,0.260,0.260,0.215,44357.000
alx,2010-05-14,0.809,0.804,0.809,0.795,672530.000
aly,2010-05-14,0.453,0.453,0.457,0.428,673408.000
ama,2010-05-14,0.040,0.040,0.040,0.040,5049.000
amc,2010-05-14,6.086,6.131,6.141,5.994,5155190.000
amh,2010-05-14,0.680,0.680,0.680,0.680,12250.000
ami,2010-05-14,0.259,0.259,0.259,0.254,423151.000
aml,2010-05-14,0.400,0.425,0.430,0.370,1100493.000
amp,2010-05-14,5.970,5.970,5.980,5.910,3646815.000
ang,2010-05-14,2.605,2.642,2.642,2.590,267690.000
anl,2010-05-14,0.033,0.033,0.033,0.033,30509.000
ann,2010-05-14,13.160,13.250,13.380,13.050,1025835.000
anp,2010-05-14,0.096,0.096,0.096,0.096,35665.000
ans,2010-05-14,0.015,0.017,0.017,0.015,5909428.000
anz,2010-05-14,22.920,22.810,23.010,22.730,6053345.000
aoa,2010-05-14,0.178,0.178,0.178,0.178,46735.000
aon,2010-05-14,3.917,3.917,3.917,3.664,7123.000
apa,2010-05-14,3.471,3.481,3.490,3.452,487111.000
apd,2010-05-14,0.262,0.262,0.262,0.262,65823.000
apg,2010-05-14,0.037,0.036,0.037,0.036,54000.000
aph,2010-05-14,0.595,0.595,0.600,0.595,89891.000
api,2010-05-14,0.470,0.470,0.480,0.465,868914.000
apw,2010-05-14,0.449,0.465,0.465,0.443,48936.000
apz,2010-05-14,4.610,4.438,4.610,4.308,111756.000
aqc,2010-05-14,7.857,7.857,7.857,7.857,170.000
aqd,2010-05-14,0.170,0.180,0.185,0.170,650492.000
aqx,2010-05-14,1.942,1.942,1.942,1.942,9063.000
arb,2010-05-14,6.090,6.000,6.100,5.910,225132.000
are,2010-05-14,0.060,0.063,0.063,0.059,506074.000
arg,2010-05-14,6.120,6.180,6.180,6.070,165054.000
arm,2010-05-14,0.524,0.560,0.582,0.524,1712773.000
aro,2010-05-14,0.210,0.210,0.210,0.210,388777.000
arq,2010-05-14,1.775,1.790,1.790,1.765,88879.000
aru,2010-05-14,0.468,0.441,0.468,0.441,1076534.000
arv,2010-05-14,0.972,0.918,0.972,0.918,4555.000
asb,2010-05-14,2.220,2.210,2.220,2.200,52258.000
asp,2010-05-14,0.062,0.062,0.062,0.062,16000.000
asq,2010-05-14,0.390,0.385,0.390,0.370,298918.000
ast,2010-05-14,0.898,0.903,0.913,0.893,5842043.000
asx,2010-05-14,32.301,32.488,32.528,32.164,638384.000
atc,2010-05-14,0.185,0.185,0.185,0.185,5430.000
aub,2010-05-14,4.798,4.798,4.808,4.798,17747.000
auc,2010-05-14,0.151,0.151,0.151,0.151,11251.000
auh,2010-05-14,0.105,0.099,0.105,0.099,70000.000
aui,2010-05-14,7.090,7.090,7.090,7.090,2135.000
aul,2010-05-14,0.023,0.024,0.024,0.023,106540.000
auq,2010-05-14,0.090,0.091,0.099,0.090,90327.000
aur,2010-05-14,0.634,0.649,0.649,0.516,620434.000
aut,2010-05-14,0.075,0.079,0.079,0.075,331013.000
auz,2010-05-14,0.018,0.018,0.036,0.018,307037.000
ave,2010-05-14,0.151,0.146,0.151,0.146,902135.000
avg,2010-05-14,0.236,0.236,0.236,0.236,28491.000
avh,2010-05-14,0.110,0.110,0.110,0.110,24385.000
avj,2010-05-14,0.432,0.432,0.432,0.432,4844.000
avl,2010-05-14,0.025,0.024,0.025,0.024,338534.000
avq,2010-05-14,0.360,0.360,0.360,0.360,3245.000
avz,2010-05-14,0.074,0.074,0.074,0.074,12873.000
awc,2010-05-14,1.700,1.705,1.715,1.675,19368172.000
ax1,2010-05-14,0.500,0.500,0.500,0.500,20000.000
axe,2010-05-14,0.130,0.130,0.130,0.130,25000.000
axi,2010-05-14,0.032,0.032,0.032,0.032,112500.000
axt,2010-05-14,0.050,0.048,0.050,0.046,137500.000
ayi,2010-05-14,0.057,0.057,0.057,0.057,41610.000
azi,2010-05-14,0.075,0.075,0.075,0.075,51103.000
azs,2010-05-14,1.115,1.035,1.115,1.015,65904.000
bar,2010-05-14,0.069,0.070,0.070,0.065,867484.000
bas,2010-05-14,0.017,0.017,0.018,0.017,311155.000
bcc,2010-05-14,0.480,0.480,0.480,0.480,1563.000
bci,2010-05-14,1.632,1.645,1.645,1.606,251730.000
bcn,2010-05-14,0.020,0.020,0.020,0.019,1842533.000
bdc,2010-05-14,0.135,0.130,0.135,0.125,856148.000
bdi,2010-05-14,0.011,0.010,0.011,0.010,406504.000
bel,2010-05-14,0.255,0.250,0.255,0.250,74041.000
ben,2010-05-14,9.320,9.400,9.430,9.320,1117164.000
bfg,2010-05-14,1.069,1.049,1.069,1.044,80202.000
bhp,2010-05-14,34.700,35.008,35.280,34.582,15255461.000
bir,2010-05-14,0.428,0.428,0.428,0.428,877.000
bis,2010-05-14,5.500,5.250,5.500,5.250,1286.000
bit,2010-05-14,0.060,0.057,0.060,0.057,356808.000
bki,2010-05-14,1.181,1.166,1.186,1.166,64430.000
bkl,2010-05-14,22.710,22.620,22.800,22.610,5784.000
bkt,2010-05-14,0.430,0.394,0.430,0.394,5543.000
bkw,2010-05-14,12.780,12.730,12.780,12.600,43126.000
bky,2010-05-14,1.290,1.310,1.330,1.280,142689.000
bld,2010-05-14,5.250,5.286,5.313,5.232,2264235.000
blg,2010-05-14,0.097,0.097,0.097,0.097,39566.000
blk,2010-05-14,0.174,0.174,0.174,0.174,63754.000
blu,2010-05-14,0.195,0.195,0.200,0.190,624727.000
blv,2010-05-14,2.849,2.895,2.895,2.802,111979.000
bmg,2010-05-14,0.181,0.165,0.181,0.165,25314.000
bmn,2010-05-14,0.390,0.410,0.410,0.390,262325.000
bnl,2010-05-14,10.125,10.125,10.200,9.975,83690.000
bno,2010-05-14,0.308,0.298,0.308,0.298,50543.000
boc,2010-05-14,0.650,0.655,0.655,0.650,68012.000
boe,2010-05-14,0.035,0.035,0.035,0.035,6049.000
bol,2010-05-14,0.310,0.310,0.325,0.305,862860.000
boq,2010-05-14,11.457,11.572,11.581,11.429,507016.000
bot,2010-05-14,24.975,24.975,24.975,24.975,50.000
bph,2010-05-14,1.110,1.140,1.140,1.110,4857.000
bpp,2010-05-14,0.011,0.017,0.017,0.011,1263805.000
bpt,2010-05-14,0.768,0.773,0.782,0.768,3940847.000
brg,2010-05-14,2.100,2.100,2.100,2.100,4840.000
brk,2010-05-14,11.800,11.400,11.800,11.200,7145.000
bru,2010-05-14,0.308,0.317,0.317,0.308,56039.000
brv,2010-05-14,0.290,0.290,0.290,0.290,5000.000
bsa,2010-05-14,0.178,0.183,0.188,0.178,102998.000
bse,2010-05-14,0.076,0.079,0.080,0.076,289553.000
bsl,2010-05-14,12.857,12.857,12.959,12.756,1414212.000
bsm,2010-05-14,0.123,0.123,0.123,0.120,346216.000
bsr,2010-05-14,0.232,0.227,0.232,0.227,207877.000
btc,2010-05-14,0.230,0.230,0.230,0.230,39000.000
buy,2010-05-14,0.090,0.087,0.090,0.086,1925177.000
bwp,2010-05-14,1.871,1.857,1.881,1.852,442849.000
bxb,2010-05-14,6.954,7.003,7.212,6.954,7948618.000
bxn,2010-05-14,0.196,0.196,0.196,0.196,2571.000
caa,2010-05-14,0.165,0.180,0.180,0.160,319453.000
cae,2010-05-14,0.100,0.100,0.100,0.100,11885.000
caf,2010-05-14,0.936,0.869,0.936,0.869,59081.000
cai,2010-05-14,29.334,29.334,29.334,29.334,340.000
cam,2010-05-14,0.723,0.723,0.723,0.723,34923.000
cap,2010-05-14,0.357,0.367,0.386,0.347,1186422.000
caq,2010-05-14,3.100,3.100,3.100,3.100,500.000
car,2010-05-14,4.900,4.880,4.940,4.820,190584.000
cav,2010-05-14,0.256,0.265,0.265,0.256,117069.000
