3dp,2010-05-24,0.870,0.870,0.870,0.870,15517.000
88e,2010-05-24,0.080,0.076,0.080,0.076,23317.000
a1m,2010-05-24,9.200,10.100,10.200,9.200,70440.000
a2b,2010-05-24,5.540,5.420,5.540,5.340,614909.000
aac,2010-05-24,1.429,1.434,1.448,1.410,672924.000
aar,2010-05-24,0.240,0.260,0.270,0.240,140683.000
aba,2010-05-24,9.750,9.600,10.000,9.500,8608.000
abc,2010-05-24,2.660,2.640,2.670,2.580,1977640.000
abp,2010-05-24,1.917,1.917,1.942,1.893,712323.000
abv,2010-05-24,0.149,0.149,0.149,0.149,12096.000
abx,2010-05-24,0.300,0.300,0.300,0.300,4100.000
acb,2010-05-24,0.297,0.307,0.307,0.297,158759.000
acr,2010-05-24,1.880,1.920,1.920,1.860,355893.000
acs,2010-05-24,0.160,0.155,0.160,0.155,33550.000
add,2010-05-24,0.626,0.607,0.626,0.569,19652.000
adn,2010-05-24,0.112,0.112,0.112,0.112,71593.000
ado,2010-05-24,0.044,0.044,0.046,0.044,766281.000
ads,2010-05-24,0.066,0.068,0.068,0.066,150663.000
adv,2010-05-24,0.400,0.340,0.400,0.340,177500.000
adx,2010-05-24,0.160,0.155,0.165,0.155,797147.000
ady,2010-05-24,0.045,0.045,0.050,0.045,1096788.000
aee,2010-05-24,0.170,0.155,0.170,0.155,133790.000
aev,2010-05-24,0.216,0.225,0.225,0.208,2091591.000
afa,2010-05-24,0.099,0.104,0.104,0.099,27186.000
afi,2010-05-24,4.750,4.930,4.930,4.750,498508.000
afl,2010-05-24,84.442,89.409,89.409,84.442,243.000
afr,2010-05-24,0.082,0.082,0.082,0.082,52040.000
aft,2010-05-24,0.001,0.001,0.001,0.001,1000000.000
agg,2010-05-24,9.300,9.310,9.310,9.300,1554.000
agl,2010-05-24,13.178,13.374,13.374,12.982,1140421.000
agr,2010-05-24,2.250,2.250,2.250,2.250,5000.000
ags,2010-05-24,1.334,1.297,1.352,1.297,69008.000
agy,2010-05-24,0.013,0.013,0.013,0.013,55262.000
ahl,2010-05-24,44.758,39.785,44.758,39.785,170.000
ahn,2010-05-24,0.064,0.064,0.064,0.064,32977.000
aib,2010-05-24,1.150,1.150,1.150,1.150,3083.000
aiq,2010-05-24,0.800,0.785,0.800,0.785,43546.000
aiv,2010-05-24,0.332,0.293,0.332,0.293,9209.000
aiz,2010-05-24,1.000,1.000,1.000,1.000,1550.000
ajj,2010-05-24,0.105,0.100,0.105,0.100,100000.000
ajl,2010-05-24,1.601,1.560,1.650,1.512,173440.000
ajm,2010-05-24,0.150,0.164,0.169,0.150,369451.000
akm,2010-05-24,0.924,0.924,1.008,0.924,30967.000
ald,2010-05-24,11.000,10.800,11.100,10.790,1445707.000
alf,2010-05-24,1.047,1.047,1.047,1.047,40138.000
alk,2010-05-24,0.287,0.282,0.287,0.272,68974.000
all,2010-05-24,4.060,4.090,4.110,4.010,1251545.000
alq,2010-05-24,5.051,5.177,5.177,5.036,729710.000
alt,2010-05-24,0.032,0.032,0.032,0.032,294220.000
alu,2010-05-24,0.250,0.220,0.250,0.210,93925.000
alx,2010-05-24,0.697,0.687,0.707,0.682,380531.000
aly,2010-05-24,0.445,0.428,0.449,0.420,634122.000
ama,2010-05-24,0.045,0.047,0.047,0.045,79730.000
amb,2010-05-24,0.370,0.370,0.370,0.370,1845.000
amc,2010-05-24,5.417,5.600,5.600,5.307,7753517.000
amh,2010-05-24,0.640,0.650,0.675,0.640,132630.000
ami,2010-05-24,0.229,0.219,0.239,0.214,524018.000
aml,2010-05-24,0.340,0.330,0.360,0.320,395814.000
amn,2010-05-24,0.739,0.739,0.739,0.739,3043.000
amo,2010-05-24,0.485,0.475,0.485,0.475,12000.000
amp,2010-05-24,5.540,5.670,5.680,5.460,8452834.000
ang,2010-05-24,2.177,2.252,2.252,2.162,723252.000
anl,2010-05-24,0.031,0.031,0.031,0.031,34581.000
ann,2010-05-24,12.320,12.550,12.620,12.080,943214.000
ano,2010-05-24,0.354,0.354,0.354,0.354,4295.000
anp,2010-05-24,0.096,0.096,0.096,0.096,25954.000
ans,2010-05-24,0.012,0.012,0.013,0.011,6030000.000
anz,2010-05-24,21.420,21.900,21.900,21.220,15312156.000
aoa,2010-05-24,0.174,0.182,0.182,0.174,37445.000
apa,2010-05-24,3.318,3.327,3.337,3.260,909733.000
ape,2010-05-24,2.520,2.520,2.520,2.500,58400.000
aph,2010-05-24,0.555,0.555,0.560,0.555,51910.000
api,2010-05-24,0.480,0.485,0.495,0.470,497008.000
apw,2010-05-24,0.449,0.443,0.449,0.443,26774.000
apz,2010-05-24,4.050,4.093,4.136,3.921,76548.000
aqc,2010-05-24,7.857,7.857,7.857,7.857,817.000
aqd,2010-05-24,0.150,0.160,0.160,0.150,88413.000
aqx,2010-05-24,2.119,2.295,2.295,2.119,6146.000
ara,2010-05-24,0.240,0.240,0.240,0.240,49000.000
arb,2010-05-24,5.890,5.860,5.900,5.790,56241.000
are,2010-05-24,0.054,0.054,0.054,0.054,110422.000
arg,2010-05-24,6.010,5.890,6.150,5.850,229256.000
arm,2010-05-24,0.418,0.429,0.440,0.389,722190.000
aro,2010-05-24,0.180,0.210,0.210,0.180,570293.000
arq,2010-05-24,1.750,1.780,1.795,1.750,122681.000
aru,2010-05-24,0.378,0.391,0.400,0.364,815661.000
asb,2010-05-24,2.140,2.200,2.200,2.100,52647.000
asq,2010-05-24,0.360,0.360,0.370,0.350,140339.000
ast,2010-05-24,0.868,0.888,0.888,0.868,4528421.000
asw,2010-05-24,0.395,0.400,0.400,0.395,12531.000
asx,2010-05-24,30.992,30.874,30.992,30.411,1177926.000
ath,2010-05-24,0.160,0.165,0.165,0.160,82484.000
atr,2010-05-24,1.790,1.830,1.830,1.790,36380.000
aub,2010-05-24,4.778,4.808,4.808,4.739,68106.000
auc,2010-05-24,0.124,0.124,0.124,0.124,51439.000
auh,2010-05-24,0.100,0.100,0.100,0.100,180000.000
aui,2010-05-24,6.569,6.638,6.638,6.569,8949.000
aul,2010-05-24,0.023,0.023,0.023,0.023,255655.000
auq,2010-05-24,0.089,0.091,0.091,0.089,110934.000
aur,2010-05-24,0.546,0.546,0.546,0.546,949.000
aut,2010-05-24,0.069,0.065,0.069,0.065,378718.000
auz,2010-05-24,0.018,0.018,0.018,0.018,5464216.000
ave,2010-05-24,0.156,0.171,0.171,0.151,2783258.000
avg,2010-05-24,0.236,0.221,0.236,0.221,36114.000
avh,2010-05-24,0.106,0.101,0.106,0.101,238111.000
avj,2010-05-24,0.403,0.373,0.403,0.373,23024.000
awc,2010-05-24,1.595,1.600,1.605,1.530,16890567.000
awn,2010-05-24,1.300,1.300,1.300,1.300,1900.000
axt,2010-05-24,0.042,0.042,0.042,0.042,30000.000
azs,2010-05-24,0.936,0.995,0.995,0.936,39381.000
bar,2010-05-24,0.072,0.070,0.073,0.068,824333.000
bas,2010-05-24,0.015,0.015,0.015,0.015,483768.000
bcb,2010-05-24,2.906,2.906,2.906,2.906,52.000
bci,2010-05-24,1.391,1.386,1.438,1.348,469618.000
bcn,2010-05-24,0.017,0.017,0.017,0.017,3738429.000
bdc,2010-05-24,0.111,0.125,0.125,0.111,161126.000
bdi,2010-05-24,0.011,0.010,0.011,0.010,1025251.000
ben,2010-05-24,8.610,8.680,8.680,8.420,1131606.000
bfg,2010-05-24,1.020,1.020,1.020,1.010,45600.000
bhp,2010-05-24,33.875,34.247,34.247,33.558,23999283.000
bit,2010-05-24,0.053,0.053,0.053,0.053,87664.000
bki,2010-05-24,1.141,1.141,1.171,1.131,176871.000
bkl,2010-05-24,22.060,21.900,22.100,21.900,3125.000
bkt,2010-05-24,0.358,0.340,0.358,0.340,51909.000
bkw,2010-05-24,11.620,11.750,11.800,11.600,152159.000
bky,2010-05-24,1.070,1.140,1.145,1.070,240707.000
bld,2010-05-24,4.842,4.878,4.969,4.751,4427216.000
blg,2010-05-24,0.088,0.088,0.088,0.088,182443.000
blu,2010-05-24,0.180,0.165,0.180,0.165,2404218.000
blv,2010-05-24,2.568,2.522,2.662,2.475,190208.000
blz,2010-05-24,1.750,1.750,1.750,1.500,2002.000
bmn,2010-05-24,0.340,0.345,0.350,0.325,522543.000
bnl,2010-05-24,8.700,9.375,9.375,8.700,72972.000
bno,2010-05-24,0.283,0.303,0.308,0.283,91531.000
boc,2010-05-24,0.690,0.745,0.745,0.690,56505.000
boe,2010-05-24,0.041,0.041,0.041,0.041,573.000
bol,2010-05-24,0.275,0.260,0.285,0.260,1721852.000
boq,2010-05-24,10.407,10.321,10.579,10.025,830362.000
bph,2010-05-24,0.945,0.930,0.960,0.885,26813.000
bpp,2010-05-24,0.011,0.011,0.011,0.011,1099880.000
bpt,2010-05-24,0.744,0.744,0.748,0.734,3612371.000
brg,2010-05-24,1.950,1.950,1.950,1.950,10000.000
brk,2010-05-24,9.200,8.900,9.200,8.900,7016.000
bru,2010-05-24,0.312,0.308,0.312,0.293,86236.000
brv,2010-05-24,0.260,0.260,0.260,0.260,74000.000
bsa,2010-05-24,0.173,0.173,0.173,0.173,31993.000
bse,2010-05-24,0.080,0.080,0.080,0.080,7877.000
bsl,2010-05-24,11.943,11.790,11.994,11.282,4625570.000
bsm,2010-05-24,0.105,0.108,0.108,0.105,563655.000
bsr,2010-05-24,0.214,0.214,0.223,0.214,472512.000
btc,2010-05-24,0.240,0.240,0.240,0.240,3500.000
bub,2010-05-24,0.058,0.058,0.058,0.058,115000.000
bud,2010-05-24,0.215,0.205,0.215,0.205,43750.000
buy,2010-05-24,0.081,0.079,0.083,0.077,868925.000
bwp,2010-05-24,1.827,1.837,1.837,1.812,2460304.000
bxb,2010-05-24,6.695,6.655,6.745,6.486,7894630.000
byi,2010-05-24,0.780,0.780,0.780,0.780,1282.000
caa,2010-05-24,0.165,0.155,0.165,0.155,215340.000
cae,2010-05-24,0.090,0.090,0.090,0.090,1500.000
cai,2010-05-24,26.668,26.668,26.668,26.668,341.000
caj,2010-05-24,0.040,0.040,0.040,0.040,1900.000
cam,2010-05-24,0.691,0.716,0.716,0.687,44701.000
cap,2010-05-24,0.298,0.298,0.303,0.274,665249.000
caq,2010-05-24,3.300,3.300,3.300,3.300,290.000
car,2010-05-24,4.810,4.960,5.090,4.810,581327.000
cav,2010-05-24,0.256,0.248,0.256,0.248,13545.000
caz,2010-05-24,0.515,0.500,0.530,0.480,434672.000
cba,2010-05-24,51.023,51.948,51.948,50.963,6203742.000
cce,2010-05-24,0.088,0.087,0.090,0.087,503900.000
ccl,2010-05-24,10.940,11.110,11.160,10.880,2454057.000
ccp,2010-05-24,2.500,2.470,2.530,2.470,8731.000
ccv,2010-05-24,0.540,0.580,0.585,0.540,597093.000
ccx,2010-05-24,1.145,1.135,1.170,1.120,127294.000
cda,2010-05-24,1.280,1.290,1.305,1.270,82592.000
cdd,2010-05-24,0.936,0.970,0.973,0.928,626888.000
cdm,2010-05-24,0.718,0.718,0.718,0.718,10724.000
cdp,2010-05-24,4.150,4.280,4.280,4.150,232787.000
cdt,2010-05-24,0.425,0.420,0.445,0.420,181500.000
cdx,2010-05-24,0.128,0.128,0.128,0.128,28481.000
cdy,2010-05-24,0.435,0.455,0.455,0.415,79427.000
ce1,2010-05-24,0.900,0.900,0.900,0.900,16667.000
cfe,2010-05-24,0.395,0.390,0.400,0.380,2226148.000
cga,2010-05-24,2.833,2.833,2.833,2.833,4726.000
cgf,2010-05-24,3.610,3.770,3.830,3.590,3653289.000
cgn,2010-05-24,126.898,132.666,138.434,126.898,192.000
cgo,2010-05-24,0.620,0.620,0.620,0.620,328.000
chc,2010-05-24,2.480,2.540,2.560,2.460,1534537.000
chn,2010-05-24,0.443,0.463,0.463,0.409,182514.000
chz,2010-05-24,0.366,0.361,0.370,0.361,266208.000
cia,2010-05-24,0.112,0.112,0.112,0.112,94306.000
cii,2010-05-24,0.790,0.780,0.790,0.780,8000.000
cim,2010-05-24,30.778,31.365,31.394,30.309,1034663.000
cio,2010-05-24,74.668,74.668,80.001,74.668,980.000
ciw,2010-05-24,0.334,0.334,0.334,0.334,123602.000
clf,2010-05-24,1.300,1.310,1.310,1.275,9500.000
clq,2010-05-24,0.275,0.275,0.275,0.275,5082.000
clt,2010-05-24,0.143,0.143,0.143,0.143,428297.000
clv,2010-05-24,0.265,0.265,0.265,0.265,9100.000
clx,2010-05-24,0.646,0.646,0.646,0.646,6913.000
cmd,2010-05-24,0.288,0.288,0.288,0.272,48313.000
cml,2010-05-24,0.298,0.314,0.314,0.298,62902.000
cmw,2010-05-24,0.695,0.700,0.710,0.680,1222736.000
cni,2010-05-24,0.567,0.557,0.567,0.547,54904.000
cnj,2010-05-24,0.127,0.132,0.132,0.127,91855.000
cnw,2010-05-24,0.119,0.111,0.119,0.111,133772.000
coe,2010-05-24,0.384,0.401,0.401,0.384,326801.000
coh,2010-05-24,73.150,73.360,74.400,72.850,312333.000
coi,2010-05-24,0.219,0.219,0.219,0.209,128650.000
coy,2010-05-24,0.080,0.080,0.081,0.080,245309.000
cpu,2010-05-24,10.790,10.900,10.920,10.540,4119836.000
cqe,2010-05-24,0.477,0.530,0.530,0.477,261287.000
