3dp,2010-05-10,1.131,1.305,1.305,1.131,10920.000
88e,2010-05-10,0.078,0.079,0.079,0.078,80182.000
a1m,2010-05-10,7.600,8.000,8.300,7.500,55038.000
a2b,2010-05-10,5.800,5.980,5.980,5.650,347370.000
a4n,2010-05-10,0.184,0.184,0.194,0.184,108281.000
aac,2010-05-10,1.208,1.246,1.246,1.189,690444.000
aar,2010-05-10,0.200,0.280,0.350,0.200,2477313.000
aba,2010-05-10,10.400,10.400,10.590,10.300,13212.000
abc,2010-05-10,2.720,2.760,2.800,2.720,1864062.000
abl,2010-05-10,0.449,0.449,0.449,0.449,12577.000
abp,2010-05-10,2.067,2.117,2.117,2.067,858512.000
abw,2010-05-10,1.135,1.140,1.140,1.135,28303.000
abx,2010-05-10,0.330,0.345,0.345,0.330,161000.000
acb,2010-05-10,0.331,0.360,0.370,0.331,90631.000
acf,2010-05-10,440.000,440.000,440.000,440.000,21.000
acr,2010-05-10,1.900,1.875,1.900,1.860,147101.000
acs,2010-05-10,0.170,0.170,0.170,0.170,74500.000
acw,2010-05-10,0.054,0.060,0.060,0.047,73674.000
ada,2010-05-10,0.410,0.400,0.410,0.400,13100.000
adn,2010-05-10,0.119,0.119,0.119,0.108,221223.000
ado,2010-05-10,0.037,0.039,0.040,0.037,1554654.000
ads,2010-05-10,0.068,0.070,0.070,0.068,699105.000
adv,2010-05-10,0.400,0.400,0.400,0.400,110000.000
adx,2010-05-10,0.130,0.140,0.145,0.130,1884654.000
ady,2010-05-10,0.050,0.045,0.050,0.045,1289772.000
aee,2010-05-10,0.141,0.146,0.146,0.141,172485.000
aev,2010-05-10,0.260,0.277,0.285,0.260,2032199.000
afa,2010-05-10,0.135,0.135,0.135,0.135,44386.000
afi,2010-05-10,4.800,4.910,4.920,4.800,518555.000
afl,2010-05-10,74.508,81.958,81.958,74.508,2109.000
afr,2010-05-10,0.074,0.072,0.074,0.070,327906.000
aft,2010-05-10,0.001,0.001,0.001,0.001,1040049.000
agd,2010-05-10,0.150,0.150,0.150,0.150,21892.000
agg,2010-05-10,9.100,9.100,9.150,9.100,2052.000
agi,2010-05-10,0.105,0.125,0.125,0.105,83050.000
agl,2010-05-10,13.690,13.765,13.774,13.551,2590846.000
ags,2010-05-10,1.426,1.482,1.482,1.426,57991.000
agy,2010-05-10,0.015,0.014,0.015,0.014,262495.000
ahl,2010-05-10,44.758,44.758,49.731,44.758,99.000
ahn,2010-05-10,0.055,0.055,0.055,0.055,71257.000
aia,2010-05-10,1.534,1.539,1.549,1.534,48739.000
aib,2010-05-10,1.130,1.130,1.130,1.130,8778.000
aiq,2010-05-10,0.785,0.789,0.789,0.785,13790.000
air,2010-05-10,3.144,3.163,3.163,3.144,7778.000
aiz,2010-05-10,0.990,0.990,0.990,0.990,13000.000
ajj,2010-05-10,0.095,0.095,0.095,0.095,25000.000
ajl,2010-05-10,1.650,1.670,1.670,1.615,58328.000
ajm,2010-05-10,0.191,0.210,0.210,0.187,95946.000
ajx,2010-05-10,0.142,0.142,0.142,0.142,10536.000
akm,2010-05-10,0.966,1.008,1.008,0.882,85913.000
akn,2010-05-10,0.150,0.150,0.150,0.150,53866.000
ald,2010-05-10,10.990,11.200,11.260,10.910,1433265.000
alf,2010-05-10,1.061,1.070,1.070,1.061,34996.000
alk,2010-05-10,0.287,0.302,0.322,0.282,212619.000
all,2010-05-10,4.110,4.230,4.260,4.040,2953000.000
alq,2010-05-10,5.283,5.348,5.364,5.227,104752.000
alt,2010-05-10,0.032,0.032,0.032,0.032,223146.000
alu,2010-05-10,0.240,0.240,0.240,0.240,6000.000
alx,2010-05-10,0.829,0.838,0.873,0.819,2399710.000
aly,2010-05-10,0.416,0.424,0.432,0.411,137039.000
ama,2010-05-10,0.045,0.045,0.045,0.045,30854.000
amc,2010-05-10,5.856,5.948,5.957,5.829,12288935.000
amh,2010-05-10,0.660,0.650,0.660,0.650,60108.000
ami,2010-05-10,0.259,0.259,0.279,0.259,1019285.000
aml,2010-05-10,0.380,0.440,0.440,0.380,352904.000
amp,2010-05-10,5.850,5.920,5.970,5.830,7858570.000
ang,2010-05-10,2.455,2.515,2.515,2.455,263165.000
anl,2010-05-10,0.031,0.031,0.032,0.031,202407.000
ann,2010-05-10,12.650,12.580,12.700,12.300,1373397.000
ano,2010-05-10,0.372,0.372,0.372,0.372,46820.000
anp,2010-05-10,0.108,0.102,0.108,0.102,19166.000
ans,2010-05-10,0.013,0.015,0.015,0.013,7537981.000
anz,2010-05-10,22.500,22.780,22.800,22.320,10843672.000
aoa,2010-05-10,0.174,0.174,0.174,0.174,56840.000
aon,2010-05-10,4.043,4.170,4.170,4.043,12030.000
aop,2010-05-10,0.199,0.177,0.199,0.177,27205.000
apa,2010-05-10,3.366,3.375,3.423,3.356,1374205.000
apd,2010-05-10,0.272,0.267,0.272,0.257,310025.000
apg,2010-05-10,0.036,0.037,0.038,0.036,978000.000
aph,2010-05-10,0.520,0.550,0.570,0.520,210850.000
api,2010-05-10,0.465,0.445,0.470,0.445,1198665.000
apw,2010-05-10,0.477,0.477,0.477,0.471,48476.000
apz,2010-05-10,4.524,4.567,4.567,4.438,64625.000
aqc,2010-05-10,8.250,8.250,8.250,8.250,891.000
aqd,2010-05-10,0.150,0.155,0.155,0.150,115110.000
aqx,2010-05-10,1.942,1.942,1.942,1.942,1184.000
ara,2010-05-10,0.260,0.260,0.260,0.260,22556.000
arb,2010-05-10,5.800,6.040,6.080,5.800,185661.000
are,2010-05-10,0.063,0.062,0.063,0.062,143476.000
arg,2010-05-10,5.990,6.090,6.100,5.950,272921.000
arm,2010-05-10,0.491,0.487,0.520,0.487,565163.000
aro,2010-05-10,0.210,0.240,0.240,0.210,667707.000
arq,2010-05-10,1.735,1.685,1.735,1.685,235221.000
aru,2010-05-10,0.459,0.477,0.477,0.445,391965.000
