1ag,2010-05-20,0.085,0.066,0.085,0.066,91335.000
3dp,2010-05-20,1.044,0.957,1.044,0.957,11149.000
88e,2010-05-20,0.101,0.101,0.101,0.101,97274.000
a1m,2010-05-20,9.600,9.300,9.600,9.200,159923.000
a2b,2010-05-20,5.800,5.640,5.810,5.640,268836.000
aac,2010-05-20,1.396,1.373,1.401,1.340,1032606.000
aar,2010-05-20,0.250,0.240,0.260,0.240,200668.000
aba,2010-05-20,10.200,10.000,10.300,10.000,13162.000
abc,2010-05-20,2.690,2.630,2.730,2.620,2099957.000
abl,2010-05-20,0.401,0.401,0.401,0.401,18803.000
abp,2010-05-20,1.942,1.942,1.967,1.893,1471655.000
abv,2010-05-20,0.182,0.182,0.182,0.182,15361.000
abx,2010-05-20,0.350,0.350,0.350,0.350,10000.000
acb,2010-05-20,0.331,0.331,0.331,0.331,66450.000
acf,2010-05-20,380.000,370.000,440.000,370.000,67.000
acr,2010-05-20,1.865,1.870,1.900,1.850,406471.000
acs,2010-05-20,0.170,0.165,0.170,0.165,80000.000
adn,2010-05-20,0.105,0.101,0.112,0.101,471800.000
ado,2010-05-20,0.044,0.044,0.045,0.044,1146050.000
ads,2010-05-20,0.069,0.067,0.069,0.067,1114333.000
adv,2010-05-20,0.440,0.400,0.440,0.400,313908.000
adx,2010-05-20,0.150,0.145,0.160,0.145,603230.000
ady,2010-05-20,0.050,0.045,0.050,0.045,1885764.000
aee,2010-05-20,0.170,0.175,0.175,0.165,61749.000
aef,2010-05-20,0.245,0.245,0.245,0.245,22100.000
aev,2010-05-20,0.225,0.216,0.225,0.216,614893.000
afi,2010-05-20,4.820,4.710,4.820,4.710,503968.000
afl,2010-05-20,86.926,91.893,91.893,84.442,869.000
afr,2010-05-20,0.086,0.086,0.086,0.082,104080.000
aft,2010-05-20,0.001,0.001,0.001,0.001,1650000.000
agd,2010-05-20,0.168,0.168,0.168,0.168,9054.000
agg,2010-05-20,9.500,9.530,9.740,9.500,6112.000
agi,2010-05-20,0.120,0.110,0.120,0.110,20000.000
agl,2010-05-20,13.467,13.169,13.513,13.169,2981845.000
ags,2010-05-20,1.426,1.408,1.445,1.408,114488.000
ahl,2010-05-20,44.758,44.758,44.758,44.758,483.000
ahn,2010-05-20,0.073,0.073,0.073,0.073,99259.000
aia,2010-05-20,1.524,1.559,1.559,1.524,99100.000
aiq,2010-05-20,0.816,0.800,0.816,0.800,39447.000
air,2010-05-20,3.529,3.471,3.529,3.471,2498.000
aiz,2010-05-20,0.965,0.965,0.965,0.965,300.000
ajc,2010-05-20,0.008,0.008,0.008,0.008,74120.000
ajl,2010-05-20,1.546,1.491,1.608,1.491,235940.000
ajm,2010-05-20,0.155,0.150,0.159,0.150,274393.000
