1ag,2010-05-07,0.077,0.077,0.077,0.077,67843.000
3dp,2010-05-07,0.957,1.044,1.131,0.957,45977.000
88e,2010-05-07,0.070,0.070,0.070,0.070,354587.000
a1m,2010-05-07,7.600,7.500,7.800,7.300,39077.000
a2b,2010-05-07,5.710,5.780,5.900,5.600,420517.000
a4n,2010-05-07,0.204,0.189,0.208,0.184,96455.000
aac,2010-05-07,1.175,1.180,1.232,1.147,1114825.000
aar,2010-05-07,0.180,0.190,0.200,0.180,183243.000
aba,2010-05-07,10.600,10.300,10.600,10.240,7774.000
abc,2010-05-07,2.760,2.730,2.810,2.700,8201546.000
abl,2010-05-07,0.443,0.455,0.472,0.437,32707.000
abp,2010-05-07,2.017,2.092,2.092,1.992,1202478.000
abv,2010-05-07,0.174,0.157,0.174,0.157,10402.000
abw,2010-05-07,1.110,1.110,1.110,1.110,6000.000
abx,2010-05-07,0.330,0.330,0.330,0.330,13000.000
acb,2010-05-07,0.326,0.331,0.331,0.311,261197.000
acf,2010-05-07,400.000,425.000,440.000,400.000,78.000
acr,2010-05-07,1.900,1.910,1.930,1.830,759719.000
acs,2010-05-07,0.175,0.170,0.175,0.170,159185.000
acu,2010-05-07,0.370,0.370,0.370,0.370,5250.000
acw,2010-05-07,0.054,0.060,0.060,0.054,20264.000
ada,2010-05-07,0.380,0.410,0.410,0.380,89200.000
add,2010-05-07,0.588,0.588,0.588,0.588,1292.000
adn,2010-05-07,0.115,0.122,0.122,0.108,323602.000
ado,2010-05-07,0.033,0.037,0.037,0.032,5716912.000
ads,2010-05-07,0.069,0.070,0.071,0.065,1428284.000
adv,2010-05-07,0.380,0.400,0.420,0.360,316400.000
adx,2010-05-07,0.150,0.140,0.150,0.140,3198741.000
ady,2010-05-07,0.045,0.045,0.050,0.045,2773879.000
aee,2010-05-07,0.146,0.141,0.146,0.136,225590.000
aei,2010-05-07,0.078,0.078,0.078,0.078,40000.000
aev,2010-05-07,0.242,0.260,0.273,0.234,2143333.000
afa,2010-05-07,0.126,0.135,0.135,0.126,147738.000
afi,2010-05-07,4.700,4.800,4.890,4.520,623016.000
afl,2010-05-07,74.508,76.991,84.442,74.508,2046.000
