1ag,2010-05-17,0.088,0.088,0.088,0.088,5172.000
88e,2010-05-17,0.088,0.088,0.088,0.088,28443.000
a1m,2010-05-17,9.600,10.500,11.100,9.600,288200.000
a2b,2010-05-17,5.980,6.000,6.020,5.910,226481.000
a4n,2010-05-17,0.170,0.165,0.175,0.165,217077.000
aac,2010-05-17,1.293,1.321,1.321,1.283,1940568.000
aar,2010-05-17,0.250,0.240,0.250,0.230,81500.000
aba,2010-05-17,10.690,10.300,10.700,10.300,16117.000
abc,2010-05-17,2.770,2.760,2.780,2.740,1209696.000
abl,2010-05-17,0.425,0.401,0.425,0.401,28727.000
abp,2010-05-17,2.067,1.967,2.067,1.967,1214517.000
abv,2010-05-17,0.165,0.157,0.165,0.157,48382.000
abx,2010-05-17,0.335,0.315,0.335,0.315,302161.000
acb,2010-05-17,0.331,0.341,0.341,0.331,92481.000
acf,2010-05-17,400.000,395.000,425.000,395.000,37.000
acr,2010-05-17,1.945,1.940,1.950,1.910,151967.000
acs,2010-05-17,0.160,0.160,0.160,0.160,44500.000
ada,2010-05-17,0.410,0.400,0.410,0.400,16888.000
add,2010-05-17,0.720,0.626,0.720,0.588,13540.000
adn,2010-05-17,0.115,0.112,0.115,0.108,268887.000
ado,2010-05-17,0.048,0.048,0.048,0.044,5423022.000
ads,2010-05-17,0.071,0.068,0.071,0.066,1475892.000
adv,2010-05-17,0.420,0.420,0.420,0.420,62500.000
adx,2010-05-17,0.170,0.160,0.175,0.150,2718085.000
ady,2010-05-17,0.050,0.050,0.055,0.050,2420404.000
aee,2010-05-17,0.199,0.170,0.214,0.170,650834.000
aei,2010-05-17,0.062,0.078,0.078,0.062,10000.000
aev,2010-05-17,0.260,0.242,0.260,0.242,574210.000
afi,2010-05-17,4.900,4.890,4.940,4.880,361116.000
afl,2010-05-17,101.827,91.893,101.827,91.893,2626.000
afr,2010-05-17,0.083,0.079,0.083,0.077,83264.000
aft,2010-05-17,0.001,0.001,0.001,0.001,4042000.000
agg,2010-05-17,9.550,9.510,9.750,9.510,6815.000
agl,2010-05-17,13.783,13.513,13.802,13.504,971687.000
agr,2010-05-17,2.250,2.250,2.250,2.250,3000.000
ags,2010-05-17,1.482,1.519,1.519,1.463,62165.000
ahf,2010-05-17,0.012,0.012,0.012,0.012,4000.000
ahl,2010-05-17,49.731,44.758,49.731,44.758,411.000
aia,2010-05-17,1.549,1.564,1.564,1.549,25404.000
aiq,2010-05-17,0.816,0.816,0.816,0.816,14657.000
air,2010-05-17,3.375,3.375,3.375,3.375,12185.000
aiv,2010-05-17,0.371,0.371,0.371,0.371,26859.000
aiz,2010-05-17,0.965,1.000,1.000,0.965,42066.000
ajc,2010-05-17,0.009,0.008,0.009,0.008,165442.000
ajl,2010-05-17,1.512,1.478,1.519,1.471,251242.000
ajm,2010-05-17,0.200,0.191,0.200,0.182,126221.000
akm,2010-05-17,1.175,1.008,1.175,1.008,143759.000
akn,2010-05-17,0.150,0.150,0.150,0.150,10259.000
ald,2010-05-17,11.520,11.460,11.870,11.450,2326352.000
alf,2010-05-17,1.070,1.061,1.070,1.061,9878.000
alk,2010-05-17,0.297,0.297,0.302,0.297,213606.000
all,2010-05-17,4.220,4.180,4.280,4.180,1979413.000
alq,2010-05-17,5.485,5.470,5.485,5.383,217108.000
alt,2010-05-17,0.029,0.031,0.031,0.029,765795.000
alu,2010-05-17,0.260,0.260,0.260,0.260,11257.000
alx,2010-05-17,0.809,0.780,0.809,0.765,1222515.000
aly,2010-05-17,0.453,0.420,0.453,0.416,279976.000
