88e,2007-06-29,0.207,0.185,0.207,0.185,131115.000
a1m,2007-06-29,8.700,8.700,8.700,8.400,17144.000
a2b,2007-06-29,12.520,12.410,12.580,12.300,384778.000
aac,2007-06-29,3.009,2.774,3.084,2.774,457395.000
aar,2007-06-29,0.960,0.940,0.960,0.920,568577.000
aba,2007-06-29,12.037,11.938,12.037,11.938,5328.000
abc,2007-06-29,3.483,3.631,3.631,3.473,1677711.000
abl,2007-06-29,0.797,1.033,1.033,0.797,2957.000
abp,2007-06-29,8.757,9.078,9.078,8.597,189043.000
abv,2007-06-29,0.338,0.338,0.338,0.323,355453.000
abw,2007-06-29,1.934,1.934,1.934,1.934,498.000
ac8,2007-06-29,2.923,2.829,3.017,2.640,94179.000
acb,2007-06-29,1.456,1.533,1.533,1.414,724675.000
acr,2007-06-29,1.530,1.535,1.620,1.515,169059.000
acs,2007-06-29,0.145,0.140,0.145,0.135,353080.000
acu,2007-06-29,0.660,0.650,0.660,0.650,20160.000
ada,2007-06-29,0.770,0.770,0.770,0.770,7226.000
add,2007-06-29,1.422,1.384,1.422,1.365,45138.000
adn,2007-06-29,0.377,0.377,0.377,0.363,483023.000
ado,2007-06-29,0.043,0.049,0.049,0.043,66842.000
ads,2007-06-29,0.479,0.479,0.503,0.464,489489.000
adv,2007-06-29,0.840,0.880,0.880,0.840,24818.000
adx,2007-06-29,0.072,0.071,0.076,0.071,1414568.000
ady,2007-06-29,1.210,1.305,1.328,1.210,4009537.000
aee,2007-06-29,0.418,0.408,0.437,0.408,170220.000
aef,2007-06-29,0.480,0.480,0.480,0.480,7200.000
aei,2007-06-29,0.465,0.480,0.480,0.465,9092.000
aev,2007-06-29,0.320,0.303,0.320,0.303,221189.000
afi,2007-06-29,5.650,5.640,5.650,5.620,278415.000
afl,2007-06-29,427.331,493.373,524.452,427.331,1940.000
afr,2007-06-29,0.764,0.754,0.831,0.754,96576.000
aft,2007-06-29,0.003,0.003,0.003,0.003,9511399.000
agd,2007-06-29,0.276,0.225,0.276,0.225,48095.000
agg,2007-06-29,8.723,8.714,8.723,8.665,11303.000
agi,2007-06-29,0.387,0.397,0.406,0.367,824427.000
agl,2007-06-29,14.212,14.128,14.342,14.128,3471184.000
ags,2007-06-29,6.463,6.318,6.499,6.245,327830.000
agy,2007-06-29,0.119,0.119,0.132,0.110,4495815.000
ahl,2007-06-29,149.194,159.140,159.140,149.194,1021.000
ahz,2007-06-29,110.606,106.792,110.606,106.792,566.000
aia,2007-06-29,2.909,3.008,3.008,2.899,142370.000
aiq,2007-06-29,2.683,2.715,2.730,2.675,1539235.000
aiv,2007-06-29,0.487,0.469,0.487,0.469,37809.000
aiz,2007-06-29,2.400,2.390,2.440,2.310,734657.000
ajc,2007-06-29,0.137,0.123,0.137,0.123,30670.000
ajj,2007-06-29,0.120,0.140,0.140,0.120,25400.000
ajl,2007-06-29,1.299,1.347,1.409,1.299,380197.000
ajm,2007-06-29,0.271,0.308,0.308,0.271,51928.000
ajx,2007-06-29,1.471,1.519,1.519,1.471,16860.000
akm,2007-06-29,1.752,1.752,1.752,1.752,2317.000
akp,2007-06-29,0.285,0.270,0.285,0.270,16250.000
ald,2007-06-29,23.650,23.670,23.800,23.500,1338103.000
alf,2007-06-29,1.075,1.075,1.075,1.075,79345.000
alk,2007-06-29,0.416,0.416,0.416,0.386,117884.000
all,2007-06-29,14.500,14.370,14.570,14.250,4221329.000
alq,2007-06-29,5.112,5.167,5.170,5.112,89944.000
alt,2007-06-29,0.014,0.014,0.014,0.014,391974.000
alu,2007-06-29,1.199,1.194,1.199,1.194,7718.000
ama,2007-06-29,0.460,0.460,0.460,0.446,19514.000
amb,2007-06-29,1.875,1.875,1.914,1.875,57190.000
amc,2007-06-29,6.415,6.406,6.415,6.337,4449756.000
amd,2007-06-29,4.085,3.724,4.085,3.604,9675.000
amh,2007-06-29,0.750,0.750,0.755,0.750,58376.000
ami,2007-06-29,1.343,1.343,1.343,1.343,6030.000
aml,2007-06-29,0.215,0.210,0.215,0.200,1909000.000
amo,2007-06-29,0.690,0.690,0.690,0.690,10000.000
amp,2007-06-29,10.170,10.120,10.170,10.050,13618918.000
ang,2007-06-29,1.351,1.374,1.374,1.344,136237.000
anl,2007-06-29,0.156,0.168,0.168,0.153,251576.000
ann,2007-06-29,12.060,12.200,12.200,11.920,1184344.000
ano,2007-06-29,1.350,1.537,1.537,1.211,30665.000
anp,2007-06-29,0.204,0.222,0.222,0.198,282844.000
ans,2007-06-29,0.039,0.040,0.041,0.039,7457457.000
anz,2007-06-29,29.100,28.990,29.140,28.720,14408348.000
aop,2007-06-29,6.078,5.857,6.188,5.857,15607.000
