88e,2007-06-21,0.325,0.325,0.325,0.325,22185.000
a1m,2007-06-21,10.000,10.000,10.000,10.000,7718.000
a2b,2007-06-21,13.190,13.020,13.190,13.010,794359.000
aac,2007-06-21,2.586,2.604,2.670,2.586,142780.000
aap,2007-06-21,0.134,0.172,0.172,0.129,139727.000
aar,2007-06-21,1.100,1.250,1.250,1.100,924123.000
aba,2007-06-21,11.858,11.838,11.858,11.838,1005.000
abc,2007-06-21,3.463,3.463,3.493,3.453,2332557.000
abp,2007-06-21,9.170,9.078,9.170,8.895,389867.000
abv,2007-06-21,0.360,0.353,0.360,0.353,29936.000
abw,2007-06-21,1.967,1.967,2.000,1.967,8680.000
ac8,2007-06-21,3.112,3.112,3.112,3.112,2651.000
acb,2007-06-21,1.456,1.592,1.592,1.452,938239.000
acr,2007-06-21,1.570,1.570,1.580,1.565,665180.000
acs,2007-06-21,0.150,0.150,0.160,0.150,70000.000
acu,2007-06-21,0.680,0.680,0.680,0.680,4000.000
ada,2007-06-21,0.770,0.770,0.800,0.765,62598.000
add,2007-06-21,1.668,1.611,1.668,1.573,36322.000
adn,2007-06-21,0.342,0.339,0.349,0.339,312233.000
ado,2007-06-21,0.051,0.052,0.052,0.051,94774.000
ads,2007-06-21,0.407,0.412,0.416,0.402,111225.000
adv,2007-06-21,0.860,0.880,0.880,0.860,14500.000
adx,2007-06-21,0.064,0.065,0.065,0.064,730245.000
ady,2007-06-21,0.973,0.949,0.973,0.925,987498.000
aee,2007-06-21,0.418,0.428,0.432,0.418,77004.000
aef,2007-06-21,0.520,0.490,0.520,0.490,144500.000
aei,2007-06-21,0.530,0.520,0.530,0.520,57000.000
aev,2007-06-21,0.234,0.229,0.234,0.216,470512.000
afi,2007-06-21,5.650,5.580,5.650,5.580,384159.000
afl,2007-06-21,427.331,423.447,431.216,413.734,698.000
afr,2007-06-21,0.797,0.797,0.797,0.797,57602.000
aft,2007-06-21,0.003,0.003,0.003,0.003,1492425.000
agd,2007-06-21,0.271,0.253,0.281,0.253,29284.000
agg,2007-06-21,9.083,9.083,9.083,9.083,5141.000
agi,2007-06-21,0.411,0.411,0.421,0.411,210802.000
agj,2007-06-21,0.405,0.405,0.405,0.405,4060.000
agl,2007-06-21,14.715,14.575,14.752,14.547,11699633.000
ags,2007-06-21,7.298,7.262,7.334,7.098,147425.000
agy,2007-06-21,0.119,0.139,0.168,0.109,19851897.000
ahl,2007-06-21,159.140,149.194,159.140,149.194,439.000
ahn,2007-06-21,0.315,0.307,0.315,0.277,47778.000
ahz,2007-06-21,122.048,106.792,122.048,106.792,108.000
aia,2007-06-21,2.870,2.899,2.909,2.860,2816284.000
aiq,2007-06-21,2.942,2.966,2.966,2.942,459563.000
aiz,2007-06-21,2.690,2.650,2.690,2.650,203400.000
ajj,2007-06-21,0.095,0.095,0.095,0.095,20000.000
ajl,2007-06-21,1.134,1.120,1.134,1.120,155006.000
ajm,2007-06-21,0.249,0.249,0.249,0.246,375115.000
ajx,2007-06-21,1.519,1.471,1.566,1.471,35920.000
akm,2007-06-21,1.813,1.873,1.873,1.813,27573.000
ald,2007-06-21,27.600,28.000,28.060,27.320,1396025.000
alf,2007-06-21,1.070,1.070,1.070,1.070,37602.000
alk,2007-06-21,0.436,0.411,0.436,0.411,267844.000
all,2007-06-21,14.800,14.780,14.900,14.720,5068981.000
alq,2007-06-21,5.010,5.019,5.033,5.010,106036.000
alt,2007-06-21,0.017,0.017,0.017,0.016,371556.000
alu,2007-06-21,1.199,1.223,1.223,1.194,76650.000
ama,2007-06-21,0.411,0.446,0.456,0.406,670071.000
amb,2007-06-21,1.856,1.875,1.875,1.856,18405.000
amc,2007-06-21,6.355,6.346,6.457,6.320,10477762.000
amd,2007-06-21,3.724,3.724,3.724,3.724,375.000
amh,2007-06-21,0.760,0.760,0.770,0.760,84287.000
ami,2007-06-21,1.383,1.343,1.383,1.294,31658.000
aml,2007-06-21,0.215,0.215,0.220,0.215,80000.000
amp,2007-06-21,10.480,10.430,10.480,10.320,15429904.000
ang,2007-06-21,1.208,1.231,1.231,1.208,118451.000
ann,2007-06-21,12.560,12.330,12.580,12.210,957485.000
ano,2007-06-21,1.397,1.304,1.397,1.304,8384.000
anp,2007-06-21,0.210,0.198,0.210,0.198,43588.000
ans,2007-06-21,0.045,0.044,0.046,0.044,2367093.000
anz,2007-06-21,29.400,29.400,29.580,29.320,13936508.000
aop,2007-06-21,6.630,6.630,6.630,6.630,2715.000
apa,2007-06-21,4.046,3.998,4.046,3.998,1225280.000
apd,2007-06-21,3.042,3.051,3.051,2.962,61416.000
apg,2007-06-21,0.125,0.125,0.130,0.125,1684300.000
aph,2007-06-21,0.927,0.908,0.927,0.898,168267.000
api,2007-06-21,1.913,1.981,1.981,1.913,1286432.000
apw,2007-06-21,6.083,6.083,6.083,6.055,10667.000
apz,2007-06-21,18.756,18.756,18.835,18.676,4772.000
aqc,2007-06-21,62.098,60.216,63.980,60.216,3561.000
aqd,2007-06-21,0.230,0.225,0.235,0.225,289210.000
aqx,2007-06-21,8.827,9.004,9.004,8.651,20575.000
ara,2007-06-21,0.680,0.680,0.680,0.680,9228.000
arb,2007-06-21,4.380,4.400,4.420,4.380,86623.000
arc,2007-06-21,4.166,4.111,4.166,4.111,2498.000
are,2007-06-21,0.186,0.190,0.195,0.181,198483.000
arg,2007-06-21,8.000,7.960,8.050,7.960,110345.000
arm,2007-06-21,0.349,0.375,0.378,0.335,392699.000
arq,2007-06-21,4.048,4.088,4.138,4.048,89790.000
aru,2007-06-21,1.561,1.646,1.664,1.543,661591.000
asb,2007-06-21,3.800,3.800,3.850,3.790,379580.000
asp,2007-06-21,0.246,0.246,0.246,0.246,32477.000
ast,2007-06-21,1.378,1.378,1.383,1.363,14417965.000
asx,2007-06-21,50.337,50.406,50.702,50.013,1805349.000
ath,2007-06-21,0.345,0.350,0.350,0.345,14800.000
atp,2007-06-21,0.457,0.457,0.457,0.457,25455.000
atr,2007-06-21,2.670,2.670,2.670,2.670,3500.000
aub,2007-06-21,4.452,4.452,4.551,4.433,37149.000
aui,2007-06-21,8.605,8.605,8.605,8.605,508.000
aul,2007-06-21,0.167,0.167,0.167,0.167,6283.000
auq,2007-06-21,0.282,0.277,0.287,0.277,266028.000
aur,2007-06-21,0.885,0.885,0.885,0.870,60935.000
aut,2007-06-21,0.759,0.750,0.759,0.746,44392.000
auz,2007-06-21,0.570,0.585,0.662,0.570,9634401.000
ave,2007-06-21,0.269,0.278,0.278,0.264,527583.000
avg,2007-06-21,2.143,2.163,2.182,2.143,1369391.000
avh,2007-06-21,0.309,0.318,0.318,0.309,247281.000
avj,2007-06-21,1.370,1.346,1.370,1.336,131681.000
avl,2007-06-21,0.381,0.368,0.390,0.363,84274.000
