a1m,2007-06-08,10.000,10.000,10.000,10.000,112.000
a2b,2007-06-08,13.270,13.100,13.290,12.950,819900.000
aac,2007-06-08,2.416,2.445,2.473,2.407,301991.000
aap,2007-06-08,0.134,0.134,0.134,0.134,20953.000
aar,2007-06-08,0.930,0.950,0.970,0.920,1918874.000
aba,2007-06-08,12.067,12.047,12.067,12.047,7654.000
abc,2007-06-08,3.542,3.612,3.631,3.542,1448165.000
abl,2007-06-08,0.886,0.886,0.886,0.886,119.000
abp,2007-06-08,9.055,9.399,9.399,9.055,148369.000
abv,2007-06-08,0.338,0.338,0.367,0.331,146201.000
abw,2007-06-08,1.967,1.967,1.967,1.967,2999.000
ac8,2007-06-08,2.829,3.112,3.112,2.829,7185.000
acb,2007-06-08,1.729,1.712,1.754,1.686,619314.000
acr,2007-06-08,1.350,1.340,1.350,1.340,345432.000
acs,2007-06-08,0.120,0.125,0.125,0.120,395370.000
acu,2007-06-08,0.690,0.650,0.690,0.650,38000.000
ada,2007-06-08,0.800,0.820,0.820,0.800,18000.000
add,2007-06-08,1.422,1.479,1.479,1.384,116546.000
adn,2007-06-08,0.342,0.335,0.342,0.335,157505.000
ado,2007-06-08,0.062,0.062,0.062,0.062,3061.000
ads,2007-06-08,0.397,0.392,0.402,0.388,204561.000
adx,2007-06-08,0.064,0.059,0.069,0.059,316109.000
ady,2007-06-08,0.996,0.996,0.996,0.973,332082.000
aee,2007-06-08,0.389,0.398,0.408,0.379,105488.000
aei,2007-06-08,0.470,0.470,0.470,0.470,20000.000
aev,2007-06-08,0.182,0.208,0.208,0.177,603455.000
afi,2007-06-08,5.680,5.700,5.700,5.660,226337.000
afl,2007-06-08,400.138,374.886,400.138,367.116,1712.000
afr,2007-06-08,0.745,0.745,0.745,0.745,25711.000
aft,2007-06-08,0.003,0.003,0.003,0.003,703613.000
agd,2007-06-08,0.281,0.281,0.281,0.281,1069.000
agg,2007-06-08,9.492,9.492,9.492,9.492,6320.000
agi,2007-06-08,0.426,0.421,0.426,0.421,74754.000
agl,2007-06-08,14.296,14.258,14.324,14.175,1321226.000
ags,2007-06-08,6.572,6.590,6.753,6.499,317569.000
agy,2007-06-08,0.394,0.416,0.416,0.380,1718160.000
ahl,2007-06-08,134.275,129.302,139.248,129.302,618.000
ahn,2007-06-08,0.392,0.396,0.396,0.384,14320.000
ahz,2007-06-08,99.164,99.164,99.164,99.164,44.000
aia,2007-06-08,2.357,2.337,2.357,2.308,389542.000
aiq,2007-06-08,2.879,2.879,2.911,2.864,1204930.000
aiv,2007-06-08,0.523,0.505,0.523,0.505,48771.000
aiz,2007-06-08,2.650,2.700,2.700,2.650,10165.000
ajc,2007-06-08,0.142,0.142,0.142,0.142,65647.000
ajj,2007-06-08,0.095,0.095,0.095,0.095,20000.000
ajl,2007-06-08,1.151,1.148,1.168,1.148,236163.000
ajm,2007-06-08,0.187,0.197,0.217,0.180,493655.000
akm,2007-06-08,1.873,1.813,1.873,1.813,4303.000
akp,2007-06-08,0.300,0.300,0.300,0.300,10000.000
ald,2007-06-08,25.960,25.750,25.960,25.200,606922.000
alf,2007-06-08,1.075,1.070,1.075,1.070,148871.000
alk,2007-06-08,0.361,0.342,0.361,0.342,554282.000
all,2007-06-08,15.180,15.050,15.180,15.050,4640666.000
alq,2007-06-08,4.926,4.980,4.985,4.900,190642.000
alu,2007-06-08,1.194,1.194,1.194,1.194,95199.000
ama,2007-06-08,0.396,0.406,0.411,0.396,58871.000
amc,2007-06-08,6.106,6.114,6.132,6.054,5022110.000
amd,2007-06-08,3.724,4.085,4.085,3.724,11045.000
amh,2007-06-08,0.750,0.750,0.750,0.750,1150.000
ami,2007-06-08,1.204,1.214,1.214,1.159,42161.000
amo,2007-06-08,0.595,0.595,0.595,0.595,4320.000
amp,2007-06-08,10.090,10.070,10.130,10.050,6975466.000
ang,2007-06-08,1.201,1.163,1.205,1.152,72282.000
ann,2007-06-08,12.010,12.100,12.170,12.000,370713.000
anp,2007-06-08,0.204,0.198,0.204,0.198,83425.000
ans,2007-06-08,0.049,0.047,0.049,0.047,1405174.000
anz,2007-06-08,29.150,29.110,29.190,28.960,5823583.000
aop,2007-06-08,7.404,7.735,7.735,7.183,2941.000
apa,2007-06-08,4.123,4.056,4.123,4.046,411490.000
apd,2007-06-08,3.111,3.111,3.111,3.111,19246.000
ape,2007-06-08,2.940,2.940,2.940,2.940,3000.000
apg,2007-06-08,0.135,0.135,0.140,0.130,2342320.000
aph,2007-06-08,0.966,0.961,0.966,0.947,272980.000
api,2007-06-08,1.998,1.981,1.998,1.964,665039.000
apw,2007-06-08,6.083,6.083,6.111,6.027,14432.000
apz,2007-06-08,18.197,17.957,18.277,17.878,15205.000
aqc,2007-06-08,50.807,48.926,50.807,48.926,393.000
aqd,2007-06-08,0.270,0.260,0.270,0.250,224544.000
aqx,2007-06-08,9.533,9.357,9.533,9.180,3714.000
ara,2007-06-08,0.670,0.670,0.670,0.650,264000.000
arb,2007-06-08,4.650,4.620,4.660,4.620,4000.000
are,2007-06-08,0.195,0.190,0.195,0.190,81259.000
arg,2007-06-08,8.040,8.070,8.070,7.950,150760.000
arm,2007-06-08,0.393,0.396,0.400,0.371,446268.000
aro,2007-06-08,1.072,1.300,1.300,1.072,38261.000
arq,2007-06-08,3.839,3.819,3.849,3.699,70422.000
aru,2007-06-08,1.265,1.325,1.325,1.265,209437.000
arv,2007-06-08,6.625,6.886,6.886,6.450,4331.000
asb,2007-06-08,3.810,3.770,3.860,3.770,286434.000
asp,2007-06-08,0.228,0.240,0.240,0.228,24358.000
ast,2007-06-08,1.335,1.330,1.359,1.325,10364421.000
asx,2007-06-08,47.650,47.748,48.034,47.335,486827.000
ath,2007-06-08,0.350,0.355,0.355,0.340,65400.000
atp,2007-06-08,0.462,0.462,0.462,0.462,1527.000
atr,2007-06-08,2.830,2.830,2.830,2.820,7000.000
aub,2007-06-08,4.669,4.561,4.669,4.472,10756.000
auh,2007-06-08,0.075,0.076,0.078,0.075,178200.000
aui,2007-06-08,8.605,8.516,8.605,8.516,2496.000
aul,2007-06-08,0.183,0.183,0.183,0.183,6283.000
auq,2007-06-08,0.316,0.302,0.321,0.297,185510.000
aur,2007-06-08,0.915,0.885,0.915,0.885,27790.000
aut,2007-06-08,0.788,0.776,0.810,0.771,211037.000
auz,2007-06-08,0.508,0.523,0.539,0.493,2887811.000
ave,2007-06-08,0.278,0.273,0.278,0.273,427175.000
avg,2007-06-08,2.163,2.163,2.182,2.143,455031.000
avh,2007-06-08,0.335,0.318,0.335,0.318,160569.000
avj,2007-06-08,1.282,1.321,1.321,1.277,228071.000
avl,2007-06-08,0.390,0.399,0.408,0.390,50038.000
avq,2007-06-08,4.275,4.050,4.350,4.050,22307.000
awc,2007-06-08,6.306,6.265,6.330,6.225,8264307.000
ax1,2007-06-08,0.215,0.215,0.215,0.215,27310.000
axi,2007-06-08,0.400,0.405,0.405,0.394,63937.000
axt,2007-06-08,0.510,0.700,0.700,0.510,549251.000
ayr,2007-06-08,1.083,1.128,1.128,0.993,23374.000
azs,2007-06-08,1.835,1.721,1.891,1.702,51095.000
bar,2007-06-08,0.410,0.455,0.455,0.405,1596181.000
bas,2007-06-08,0.033,0.033,0.033,0.032,823376.000
bcb,2007-06-08,16.470,16.470,16.470,15.985,1183.000
bci,2007-06-08,1.237,1.198,1.237,1.194,206021.000
bcn,2007-06-08,0.029,0.030,0.030,0.029,816087.000
bd1,2007-06-08,0.204,0.204,0.204,0.204,1059.000
bdi,2007-06-08,0.400,0.400,0.405,0.400,576734.000
bel,2007-06-08,0.405,0.400,0.405,0.400,85000.000
ben,2007-06-08,16.398,16.200,16.516,16.121,231682.000
bhp,2007-06-08,29.400,29.780,29.862,29.282,21469468.000
bir,2007-06-08,0.752,0.889,0.889,0.752,82164.000
bis,2007-06-08,23.500,23.000,23.625,22.625,4593.000
bki,2007-06-08,1.488,1.488,1.508,1.488,101742.000
bkl,2007-06-08,21.200,21.120,21.200,21.100,4502.000
bkt,2007-06-08,2.953,3.042,3.042,2.864,128101.000
bkw,2007-06-08,14.050,14.100,14.100,13.900,897.000
bky,2007-06-08,1.556,1.579,1.579,1.537,1235160.000
bld,2007-06-08,8.115,8.016,8.115,7.961,3453442.000
blg,2007-06-08,0.610,0.602,0.615,0.593,503362.000
blk,2007-06-08,0.535,0.559,0.573,0.529,85887.000
blu,2007-06-08,0.210,0.205,0.210,0.200,2247414.000
