88e,2007-06-27,0.207,0.221,0.221,0.207,88754.000
a1m,2007-06-27,9.000,8.400,9.000,8.400,15928.000
a2b,2007-06-27,12.690,12.440,12.760,12.320,282392.000
aac,2007-06-27,2.774,2.886,3.009,2.774,556690.000
aap,2007-06-27,0.153,0.153,0.153,0.143,149136.000
aar,2007-06-27,1.050,0.930,1.050,0.910,3559427.000
aba,2007-06-27,11.987,11.987,11.987,11.987,178.000
abc,2007-06-27,3.493,3.473,3.552,3.463,767958.000
abp,2007-06-27,8.666,8.620,8.711,8.482,142824.000
abv,2007-06-27,0.338,0.353,0.353,0.331,56508.000
abw,2007-06-27,1.917,1.917,1.917,1.917,5501.000
ac8,2007-06-27,2.923,2.923,2.923,2.829,7212.000
acb,2007-06-27,1.465,1.401,1.507,1.397,714145.000
acr,2007-06-27,1.575,1.500,1.575,1.450,174791.000
acs,2007-06-27,0.150,0.130,0.150,0.130,155000.000
acu,2007-06-27,0.670,0.680,0.680,0.670,8000.000
ada,2007-06-27,0.765,0.780,0.780,0.765,238500.000
add,2007-06-27,1.422,1.384,1.422,1.365,84076.000
adn,2007-06-27,0.377,0.363,0.377,0.363,123871.000
ado,2007-06-27,0.050,0.037,0.050,0.037,224331.000
ads,2007-06-27,0.464,0.431,0.464,0.426,789695.000
adv,2007-06-27,0.860,0.860,0.860,0.860,5000.000
adx,2007-06-27,0.080,0.075,0.080,0.066,1295302.000
ady,2007-06-27,1.210,1.186,1.233,1.162,3164701.000
aee,2007-06-27,0.418,0.398,0.452,0.398,486942.000
aef,2007-06-27,0.480,0.480,0.480,0.480,2500.000
aei,2007-06-27,0.475,0.475,0.475,0.475,55038.000
aev,2007-06-27,0.303,0.294,0.316,0.294,394149.000
afi,2007-06-27,5.580,5.590,5.600,5.570,299626.000
afl,2007-06-27,405.965,404.022,405.965,388.483,572.000
afr,2007-06-27,0.816,0.812,0.816,0.812,22145.000
aft,2007-06-27,0.003,0.003,0.003,0.003,7631834.000
agd,2007-06-27,0.281,0.262,0.281,0.262,12291.000
agg,2007-06-27,8.607,8.607,8.665,8.607,2856.000
agi,2007-06-27,0.406,0.397,0.406,0.397,250766.000
agl,2007-06-27,14.314,14.342,14.417,14.258,2049672.000
ags,2007-06-27,6.753,6.426,6.753,6.390,304688.000
agy,2007-06-27,0.138,0.136,0.139,0.125,2133757.000
ahl,2007-06-27,154.167,154.167,159.140,154.167,185.000
ahn,2007-06-27,0.346,0.399,0.422,0.346,142684.000
ahz,2007-06-27,102.978,106.792,106.792,102.978,121.000
aia,2007-06-27,2.840,2.870,2.870,2.820,7190.000
aiq,2007-06-27,2.785,2.723,2.785,2.707,630268.000
aiv,2007-06-27,0.505,0.505,0.505,0.505,20783.000
aiy,2007-06-27,0.033,0.022,0.033,0.022,11977.000
aiz,2007-06-27,2.540,2.350,2.540,2.350,2440014.000
ajc,2007-06-27,0.127,0.127,0.127,0.127,14188.000
ajj,2007-06-27,0.100,0.100,0.110,0.100,80000.000
ajl,2007-06-27,1.168,1.272,1.272,1.162,953701.000
ajm,2007-06-27,0.285,0.293,0.297,0.263,240740.000
ajx,2007-06-27,1.566,1.471,1.566,1.471,19167.000
akm,2007-06-27,1.692,1.631,1.692,1.631,1961.000
akp,2007-06-27,0.285,0.285,0.285,0.285,30000.000
ald,2007-06-27,25.000,24.030,25.010,24.030,1486589.000
alf,2007-06-27,1.070,1.075,1.075,1.070,74364.000
alk,2007-06-27,0.431,0.376,0.431,0.371,699670.000
all,2007-06-27,14.700,14.420,14.700,14.410,1852134.000
alq,2007-06-27,5.092,5.167,5.167,5.092,67611.000
alt,2007-06-27,0.014,0.013,0.014,0.013,894323.000
alu,2007-06-27,1.199,1.199,1.199,1.199,3663.000
ama,2007-06-27,0.446,0.446,0.446,0.446,13304.000
amb,2007-06-27,1.875,1.875,1.875,1.875,5199.000
amc,2007-06-27,6.372,6.363,6.432,6.260,4326366.000
amd,2007-06-27,3.845,3.845,3.845,3.845,749.000
amh,2007-06-27,0.755,0.745,0.755,0.745,160188.000
ami,2007-06-27,1.343,1.294,1.343,1.294,40623.000
aml,2007-06-27,0.210,0.220,0.220,0.210,194745.000
amo,2007-06-27,0.690,0.690,0.690,0.690,4500.000
amp,2007-06-27,10.130,10.000,10.160,10.000,6937411.000
ang,2007-06-27,1.374,1.344,1.374,1.336,179535.000
anl,2007-06-27,0.165,0.165,0.171,0.145,966064.000
ann,2007-06-27,12.100,11.950,12.180,11.530,508278.000
ano,2007-06-27,1.211,1.211,1.211,1.211,6443.000
anp,2007-06-27,0.198,0.210,0.210,0.198,117362.000
ans,2007-06-27,0.042,0.041,0.042,0.038,6420303.000
anz,2007-06-27,29.150,28.650,29.260,28.650,6861174.000
aop,2007-06-27,6.409,6.188,6.409,6.188,15721.000
apa,2007-06-27,3.989,3.979,4.018,3.979,356329.000
apd,2007-06-27,3.101,3.120,3.200,3.101,37895.000
ape,2007-06-27,2.852,3.000,3.000,2.850,18500.000
apg,2007-06-27,0.135,0.135,0.135,0.135,1085000.000
aph,2007-06-27,0.889,0.850,0.889,0.841,630002.000
api,2007-06-27,1.973,1.956,1.973,1.939,796820.000
apw,2007-06-27,6.083,6.055,6.139,6.055,26445.000
apz,2007-06-27,19.155,19.633,19.953,19.155,36568.000
aqc,2007-06-27,54.571,48.926,54.571,48.926,2030.000
aqd,2007-06-27,0.285,0.270,0.290,0.270,586800.000
aqx,2007-06-27,10.769,10.769,11.652,10.769,121815.000
ara,2007-06-27,0.720,0.720,0.720,0.720,1458.000
arb,2007-06-27,4.250,4.310,4.310,4.250,4439.000
arc,2007-06-27,4.166,4.166,4.166,4.166,91.000
are,2007-06-27,0.172,0.168,0.172,0.168,202439.000
arg,2007-06-27,7.910,7.850,7.930,7.830,187371.000
arm,2007-06-27,0.305,0.298,0.309,0.298,317613.000
arq,2007-06-27,4.168,3.998,4.228,3.998,87154.000
aru,2007-06-27,1.445,1.466,1.488,1.441,222710.000
arv,2007-06-27,6.625,6.537,6.625,6.537,2374.000
asb,2007-06-27,3.770,3.730,3.770,3.710,63238.000
ast,2007-06-27,1.378,1.373,1.383,1.363,3282281.000
asx,2007-06-27,48.585,47.532,48.831,47.453,740848.000
ath,2007-06-27,0.340,0.350,0.350,0.340,162605.000
atp,2007-06-27,0.462,0.462,0.462,0.462,10182.000
atr,2007-06-27,2.600,2.600,2.600,2.600,130.000
aub,2007-06-27,4.294,4.284,4.324,4.275,197088.000
auh,2007-06-27,0.060,0.055,0.060,0.055,275000.000
aui,2007-06-27,8.615,8.605,8.654,8.605,11440.000
aul,2007-06-27,0.167,0.163,0.167,0.163,18850.000
auq,2007-06-27,0.272,0.272,0.277,0.267,117560.000
aur,2007-06-27,0.885,0.885,0.885,0.885,58760.000
aut,2007-06-27,0.754,0.729,0.754,0.729,79694.000
auz,2007-06-27,0.539,0.508,0.539,0.508,2415321.000
ave,2007-06-27,0.273,0.269,0.273,0.264,490325.000
avg,2007-06-27,2.163,2.163,2.172,2.143,1453757.000
avh,2007-06-27,0.291,0.291,0.291,0.282,393518.000
avj,2007-06-27,1.282,1.296,1.296,1.267,135991.000
avl,2007-06-27,0.385,0.363,0.385,0.363,14670.000
avq,2007-06-27,4.200,3.900,4.200,3.825,19931.000
awc,2007-06-27,6.233,6.119,6.257,6.103,7905961.000
awn,2007-06-27,1.900,1.800,1.900,1.800,2093.000
ax1,2007-06-27,0.230,0.255,0.255,0.230,182857.000
axi,2007-06-27,0.506,0.496,0.512,0.496,241633.000
axt,2007-06-27,0.550,0.500,0.550,0.500,249003.000
azv,2007-06-27,0.402,0.392,0.407,0.392,74380.000
bar,2007-06-27,0.610,0.570,0.610,0.550,465969.000
bas,2007-06-27,0.036,0.036,0.037,0.036,935115.000
bcb,2007-06-27,16.954,15.016,16.954,15.016,1084.000
bci,2007-06-27,1.580,1.533,1.580,1.374,262000.000
bcn,2007-06-27,0.034,0.032,0.035,0.032,8041223.000
bd1,2007-06-27,0.195,0.195,0.195,0.195,232770.000
bdi,2007-06-27,0.450,0.460,0.460,0.450,86558.000
bel,2007-06-27,0.395,0.395,0.395,0.395,38007.000
ben,2007-06-27,15.241,14.905,15.360,14.905,234006.000
bgl,2007-06-27,0.473,0.473,0.473,0.473,18145.000
bhp,2007-06-27,31.284,30.985,31.429,30.985,20945604.000
bir,2007-06-27,2.445,2.360,2.445,2.223,113187.000
bis,2007-06-27,20.000,21.250,21.250,20.000,8935.000
bit,2007-06-27,0.207,0.203,0.207,0.203,67671.000
bki,2007-06-27,1.488,1.508,1.508,1.488,10429.000
bkl,2007-06-27,20.200,20.650,20.650,20.150,4827.000
bkt,2007-06-27,3.132,2.864,3.132,2.774,91777.000
bkw,2007-06-27,13.100,13.300,13.300,13.100,12835.000
bky,2007-06-27,1.869,1.850,1.873,1.807,412529.000
bld,2007-06-27,8.025,7.952,8.088,7.916,3378075.000
blg,2007-06-27,0.531,0.504,0.531,0.504,238729.000
blk,2007-06-27,0.632,0.559,0.632,0.559,124683.000
blu,2007-06-27,0.265,0.250,0.265,0.250,979357.000
blv,2007-06-27,8.312,8.312,8.593,8.312,21736.000
bly,2007-06-27,4459.345,4439.437,4479.253,4399.622,21145.000
blz,2007-06-27,9.500,9.500,10.000,9.500,2424.000
bmg,2007-06-27,0.658,0.691,0.691,0.658,15188.000
bmn,2007-06-27,3.000,2.950,3.000,2.900,335859.000
bnl,2007-06-27,12.075,11.550,12.075,11.550,44115.000
bno,2007-06-27,0.383,0.383,0.383,0.378,84289.000
boc,2007-06-27,0.815,0.790,0.820,0.790,32422.000
bol,2007-06-27,2.785,2.752,2.785,2.744,1918584.000
boq,2007-06-27,16.441,16.044,16.582,16.044,281227.000
bot,2007-06-27,49.950,36.630,49.950,36.630,32.000
