88e,2007-06-20,0.325,0.316,0.338,0.284,221272.000
a1m,2007-06-20,9.600,10.000,10.000,9.600,3274.000
a2b,2007-06-20,13.240,12.980,13.240,12.980,238333.000
aac,2007-06-20,2.548,2.557,2.586,2.539,213129.000
aap,2007-06-20,0.124,0.124,0.124,0.124,5238.000
aar,2007-06-20,1.100,1.100,1.150,1.050,777262.000
aba,2007-06-20,11.898,11.838,12.385,11.838,11503.000
abc,2007-06-20,3.513,3.493,3.513,3.453,511665.000
abl,2007-06-20,1.063,1.092,1.092,1.063,2618.000
abp,2007-06-20,9.124,9.170,9.170,8.986,139357.000
abv,2007-06-20,0.375,0.360,0.375,0.360,34044.000
ac8,2007-06-20,3.583,3.300,3.583,3.300,13091.000
acb,2007-06-20,1.397,1.465,1.465,1.397,1352673.000
acr,2007-06-20,1.540,1.565,1.565,1.515,130106.000
acs,2007-06-20,0.140,0.150,0.150,0.140,193942.000
acu,2007-06-20,0.675,0.675,0.675,0.670,14450.000
ada,2007-06-20,0.765,0.770,0.770,0.765,12000.000
add,2007-06-20,1.573,1.630,1.687,1.573,168328.000
adn,2007-06-20,0.360,0.342,0.360,0.342,199923.000
ado,2007-06-20,0.050,0.051,0.051,0.050,22962.000
ads,2007-06-20,0.397,0.421,0.431,0.392,665558.000
adv,2007-06-20,0.840,0.840,0.840,0.840,2000.000
adx,2007-06-20,0.060,0.064,0.064,0.060,1459271.000
ady,2007-06-20,0.949,0.949,0.996,0.925,1532397.000
aee,2007-06-20,0.447,0.423,0.447,0.423,113211.000
aef,2007-06-20,0.545,0.550,0.550,0.545,20000.000
aei,2007-06-20,0.550,0.540,0.550,0.540,26180.000
aev,2007-06-20,0.216,0.229,0.242,0.216,215830.000
afi,2007-06-20,5.650,5.640,5.660,5.640,392497.000
afl,2007-06-20,419.562,427.331,431.216,419.562,352.000
afr,2007-06-20,0.764,0.769,0.783,0.764,58648.000
aft,2007-06-20,0.003,0.003,0.003,0.003,2451092.000
agg,2007-06-20,9.433,9.433,9.433,9.336,2113.000
agi,2007-06-20,0.416,0.416,0.421,0.416,148831.000
agl,2007-06-20,14.584,14.771,14.771,14.575,5017359.000
ags,2007-06-20,7.080,7.479,7.479,6.989,223209.000
ahf,2007-06-20,0.518,0.565,0.565,0.518,69002.000
ahl,2007-06-20,144.221,159.140,159.140,144.221,1494.000
ahn,2007-06-20,0.265,0.292,0.292,0.265,14518.000
ahz,2007-06-20,110.606,122.048,122.048,110.606,138.000
aia,2007-06-20,2.889,2.850,2.889,2.810,183311.000
aiq,2007-06-20,2.911,2.919,2.942,2.903,1913699.000
aiy,2007-06-20,0.033,0.033,0.033,0.033,24564.000
aiz,2007-06-20,2.750,2.710,2.750,2.710,13000.000
ajc,2007-06-20,0.125,0.125,0.125,0.125,635.000
ajl,2007-06-20,1.120,1.134,1.148,1.120,213408.000
ajm,2007-06-20,0.246,0.249,0.249,0.246,187917.000
ajx,2007-06-20,1.613,1.519,1.613,1.519,51440.000
akm,2007-06-20,1.752,1.873,1.994,1.752,27764.000
akp,2007-06-20,0.290,0.290,0.290,0.290,13500.000
ald,2007-06-20,27.340,27.550,27.920,26.960,627483.000
alf,2007-06-20,1.080,1.070,1.080,1.070,72898.000
alk,2007-06-20,0.431,0.436,0.446,0.416,1131289.000
all,2007-06-20,14.860,14.900,15.000,14.840,2166420.000
alq,2007-06-20,5.071,5.008,5.071,4.998,998024.000
alt,2007-06-20,0.016,0.016,0.016,0.016,35804.000
ama,2007-06-20,0.416,0.401,0.416,0.401,70686.000
amb,2007-06-20,1.866,1.875,1.875,1.866,59270.000
amc,2007-06-20,6.235,6.329,6.337,6.235,4345332.000
amh,2007-06-20,0.760,0.760,0.760,0.760,122713.000
ami,2007-06-20,1.274,1.393,1.393,1.274,198090.000
aml,2007-06-20,0.220,0.225,0.225,0.220,108974.000
amp,2007-06-20,10.260,10.450,10.460,10.250,7216705.000
ang,2007-06-20,1.216,1.193,1.216,1.190,59431.000
ann,2007-06-20,12.320,12.530,12.580,12.320,399018.000
anp,2007-06-20,0.222,0.210,0.228,0.210,113879.000
ans,2007-06-20,0.047,0.045,0.047,0.044,3368300.000
anz,2007-06-20,29.400,29.550,29.760,29.380,5892596.000
aop,2007-06-20,6.741,6.851,6.851,6.520,16769.000
apa,2007-06-20,4.046,4.018,4.056,4.008,607739.000
apd,2007-06-20,3.032,3.032,3.051,3.012,54021.000
ape,2007-06-20,2.940,2.940,2.940,2.940,3400.000
apg,2007-06-20,0.125,0.125,0.130,0.120,1449784.000
aph,2007-06-20,0.889,0.918,0.927,0.889,304304.000
api,2007-06-20,1.887,1.956,1.981,1.887,950413.000
apw,2007-06-20,6.055,6.083,6.083,6.055,17398.000
apz,2007-06-20,18.356,18.835,18.835,18.197,26400.000
aqc,2007-06-20,63.980,62.098,63.980,62.098,1149.000
aqd,2007-06-20,0.220,0.225,0.230,0.220,5480767.000
aqx,2007-06-20,9.180,9.004,9.180,9.004,8715.000
ara,2007-06-20,0.660,0.680,0.680,0.660,27500.000
arb,2007-06-20,4.390,4.380,4.490,4.350,49555.000
are,2007-06-20,0.186,0.186,0.190,0.186,262203.000
arg,2007-06-20,8.000,8.060,8.060,7.990,128066.000
arm,2007-06-20,0.349,0.356,0.364,0.335,418789.000
arq,2007-06-20,3.978,4.038,4.078,3.978,74006.000
aru,2007-06-20,1.432,1.492,1.492,1.415,1119064.000
arv,2007-06-20,6.102,6.102,6.102,6.102,3155.000
asb,2007-06-20,3.830,3.810,3.860,3.810,49633.000
ast,2007-06-20,1.363,1.378,1.383,1.359,5881746.000
asx,2007-06-20,49.225,50.337,50.406,49.136,1115606.000
ath,2007-06-20,0.340,0.340,0.340,0.340,63700.000
atp,2007-06-20,0.467,0.452,0.471,0.452,124321.000
atr,2007-06-20,2.700,2.670,2.700,2.660,14712.000
aub,2007-06-20,4.482,4.462,4.541,4.462,62104.000
auq,2007-06-20,0.287,0.282,0.287,0.277,238095.000
aur,2007-06-20,0.885,0.885,0.885,0.885,10845.000
aut,2007-06-20,0.754,0.759,0.759,0.746,59080.000
auz,2007-06-20,0.585,0.570,0.616,0.570,5474529.000
ave,2007-06-20,0.264,0.264,0.269,0.264,53448.000
avg,2007-06-20,2.143,2.143,2.192,2.143,2282035.000
avh,2007-06-20,0.318,0.318,0.327,0.300,251497.000
avj,2007-06-20,1.360,1.336,1.360,1.336,34755.000
avl,2007-06-20,0.390,0.372,0.390,0.372,27691.000
avq,2007-06-20,4.050,4.050,4.125,3.975,9333.000
awc,2007-06-20,6.509,6.493,6.583,6.469,9943602.000
awn,2007-06-20,2.000,2.000,2.000,2.000,214.000
ax1,2007-06-20,0.210,0.200,0.210,0.200,60247.000
axi,2007-06-20,0.469,0.490,0.490,0.469,1348289.000
axt,2007-06-20,0.580,0.570,0.590,0.570,216500.000
ayf,2007-06-20,10.010,9.970,10.010,9.970,52984.000
ayr,2007-06-20,1.128,1.128,1.128,1.128,2549.000
azs,2007-06-20,2.270,2.364,2.364,2.175,97289.000
azv,2007-06-20,0.431,0.422,0.431,0.422,82488.000
bas,2007-06-20,0.033,0.035,0.035,0.033,441016.000
bcb,2007-06-20,15.501,15.985,16.470,15.501,2271.000
bci,2007-06-20,1.606,1.529,1.606,1.520,283336.000
bcn,2007-06-20,0.029,0.029,0.030,0.029,6578479.000
bd1,2007-06-20,0.195,0.195,0.195,0.195,3149.000
bdi,2007-06-20,0.425,0.400,0.425,0.400,90499.000
bel,2007-06-20,0.395,0.390,0.395,0.390,51456.000
ben,2007-06-20,16.309,16.141,16.309,16.131,120610.000
bgl,2007-06-20,0.485,0.485,0.485,0.485,4124.000
bhp,2007-06-20,31.456,31.302,31.520,31.212,21692826.000
bir,2007-06-20,1.676,1.847,2.052,1.624,760268.000
bis,2007-06-20,22.000,21.875,22.125,21.500,5573.000
bit,2007-06-20,0.207,0.207,0.207,0.187,210746.000
bki,2007-06-20,1.503,1.498,1.503,1.488,82092.000
bkl,2007-06-20,20.200,20.000,20.260,20.000,4703.000
bkt,2007-06-20,3.400,3.490,3.848,3.400,267665.000
bkw,2007-06-20,13.900,13.900,13.900,13.900,540.000
bky,2007-06-20,1.726,1.783,1.783,1.717,3070720.000
bld,2007-06-20,8.269,8.197,8.306,8.088,2971189.000
blg,2007-06-20,0.571,0.566,0.575,0.548,561329.000
blk,2007-06-20,0.720,0.764,0.764,0.711,298817.000
blu,2007-06-20,0.275,0.265,0.275,0.265,950909.000
blv,2007-06-20,8.406,9.060,9.200,8.406,181884.000
bly,2007-06-20,4479.253,4499.161,4499.161,4419.529,8125.000
blz,2007-06-20,10.000,10.250,10.750,10.000,5011.000
bmg,2007-06-20,0.658,0.658,0.658,0.658,19745.000
bmn,2007-06-20,3.060,3.190,3.190,3.060,655801.000
bnl,2007-06-20,12.900,12.150,12.900,12.150,68872.000
bno,2007-06-20,0.418,0.393,0.418,0.393,53108.000
boc,2007-06-20,0.825,0.830,0.830,0.825,4588.000
bol,2007-06-20,2.850,2.760,2.850,2.752,1916927.000
boq,2007-06-20,16.913,16.932,16.988,16.865,117822.000
bot,2007-06-20,54.945,54.945,54.945,54.945,12.000
bph,2007-06-20,2.371,2.168,2.371,2.168,30213.000
bpp,2007-06-20,0.119,0.119,0.125,0.119,1303887.000
bpt,2007-06-20,1.409,1.429,1.448,1.400,5093575.000
brg,2007-06-20,2.960,2.970,2.970,2.900,68098.000
brk,2007-06-20,9.800,10.100,10.600,9.800,40394.000
bsa,2007-06-20,0.689,0.694,0.694,0.689,37325.000
bsl,2007-06-20,41.267,42.204,42.326,40.982,1168259.000
bsm,2007-06-20,0.221,0.221,0.221,0.209,755692.000
btc,2007-06-20,0.365,0.370,0.370,0.350,63729.000
bub,2007-06-20,0.160,0.160,0.160,0.160,15000.000
bud,2007-06-20,0.355,0.350,0.355,0.350,39000.000
buy,2007-06-20,0.049,0.048,0.049,0.048,1134796.000
bwp,2007-06-20,2.144,2.191,2.191,2.106,551252.000
bxb,2007-06-20,12.604,12.564,12.654,12.445,10894829.000
bxn,2007-06-20,0.588,0.560,0.588,0.546,41186.000
bye,2007-06-20,4.623,4.623,4.623,4.623,3638.000
caa,2007-06-20,4.595,4.595,4.696,4.595,42658.000
cad,2007-06-20,47.500,49.000,49.500,46.000,6483.000
cae,2007-06-20,1.882,1.918,1.954,1.810,83922.000
caf,2007-06-20,4.881,4.881,4.881,4.814,24699.000
cai,2007-06-20,57.412,57.412,57.412,57.412,125.000
cam,2007-06-20,0.916,0.923,0.945,0.916,57803.000
caq,2007-06-20,3.900,4.000,4.000,3.900,2000.000
cav,2007-06-20,0.886,0.878,0.886,0.824,65931.000
caz,2007-06-20,0.604,0.604,0.609,0.604,93840.000
cba,2007-06-20,55.001,54.862,55.151,54.643,3191840.000
cce,2007-06-20,0.180,0.200,0.200,0.180,1896909.000
ccl,2007-06-20,9.290,9.540,9.540,9.230,1847763.000
ccp,2007-06-20,11.900,12.050,12.120,11.850,79886.000
ccv,2007-06-20,0.664,0.659,0.669,0.654,310747.000
ccx,2007-06-20,1.680,1.700,1.710,1.680,205788.000
cda,2007-06-20,0.950,0.950,0.960,0.950,140000.000
cdd,2007-06-20,1.619,1.671,1.671,1.619,395982.000
cdp,2007-06-20,4.850,4.850,4.850,4.850,21500.000
cdt,2007-06-20,0.310,0.315,0.315,0.300,74000.000
cdx,2007-06-20,0.141,0.141,0.141,0.141,49310.000
cdy,2007-06-20,2.769,2.967,2.967,2.769,7672.000
cfe,2007-06-20,0.328,0.324,0.328,0.321,2311628.000
cga,2007-06-20,91.955,91.955,91.955,91.955,47.000
cgf,2007-06-20,5.680,5.930,5.950,5.680,1705537.000
cgm,2007-06-20,0.212,0.220,0.220,0.212,83040.000
cgn,2007-06-20,663.332,663.332,663.332,634.491,86.000
cgo,2007-06-20,1.180,1.180,1.180,1.180,14250.000
cgs,2007-06-20,0.201,0.176,0.201,0.176,85223.000
chc,2007-06-20,10.842,11.029,11.179,10.842,241534.000
chn,2007-06-20,0.138,0.138,0.143,0.138,90034.000
chz,2007-06-20,0.294,0.285,0.294,0.285,13569.000
cia,2007-06-20,1.778,1.778,1.778,1.778,304.000
cim,2007-06-20,42.989,44.673,44.732,42.882,1198755.000
cin,2007-06-20,22.400,22.250,22.400,22.250,10000.000
cio,2007-06-20,250.670,240.003,250.670,240.003,269.000
ciw,2007-06-20,0.852,0.852,0.852,0.852,4396.000
