88e,2007-06-13,0.302,0.302,0.302,0.302,2662.000
a1m,2007-06-13,10.400,10.000,10.400,10.000,333.000
a2b,2007-06-13,13.110,13.050,13.190,12.950,411958.000
aac,2007-06-13,2.680,2.557,2.680,2.529,332803.000
aar,2007-06-13,1.100,1.100,1.200,1.050,2041044.000
aba,2007-06-13,12.186,12.137,12.186,12.137,1558.000
abc,2007-06-13,3.513,3.404,3.572,3.374,1123732.000
abl,2007-06-13,0.826,0.826,0.826,0.826,2956.000
abp,2007-06-13,9.170,9.353,9.353,9.032,78903.000
abv,2007-06-13,0.360,0.360,0.360,0.360,5574.000
abw,2007-06-13,1.964,1.964,1.964,1.964,7930.000
ac8,2007-06-13,3.112,3.112,3.112,3.017,8500.000
acb,2007-06-13,1.703,1.686,1.754,1.575,280012.000
acr,2007-06-13,1.385,1.420,1.420,1.385,57130.000
acs,2007-06-13,0.130,0.130,0.130,0.130,20000.000
acu,2007-06-13,0.700,0.700,0.700,0.700,2000.000
ada,2007-06-13,0.825,0.810,0.825,0.810,3000.000
add,2007-06-13,1.573,1.706,1.782,1.554,373175.000
adn,2007-06-13,0.328,0.332,0.332,0.307,228563.000
ado,2007-06-13,0.062,0.062,0.062,0.062,2474547.000
ads,2007-06-13,0.412,0.416,0.426,0.402,358086.000
adv,2007-06-13,0.920,0.920,0.920,0.920,10269.000
adx,2007-06-13,0.064,0.062,0.064,0.060,659068.000
ady,2007-06-13,0.949,0.925,0.949,0.925,776745.000
aee,2007-06-13,0.379,0.379,0.379,0.292,153910.000
aef,2007-06-13,0.520,0.535,0.535,0.520,507800.000
aei,2007-06-13,0.465,0.465,0.465,0.465,4000.000
aev,2007-06-13,0.190,0.199,0.199,0.186,262964.000
afi,2007-06-13,5.670,5.680,5.680,5.650,248458.000
afl,2007-06-13,392.368,411.792,411.792,392.368,456.000
afr,2007-06-13,0.745,0.745,0.745,0.735,73427.000
aft,2007-06-13,0.003,0.003,0.003,0.003,3516591.000
agg,2007-06-13,9.326,9.307,9.385,9.248,58178.000
agi,2007-06-13,0.416,0.416,0.416,0.411,117404.000
agj,2007-06-13,0.400,0.400,0.400,0.400,13889.000
agl,2007-06-13,14.156,14.203,14.240,14.147,1242594.000
ags,2007-06-13,6.880,6.717,6.880,6.699,165196.000
agy,2007-06-13,0.360,0.362,0.362,0.344,859305.000
ahl,2007-06-13,134.275,134.275,134.275,129.302,173.000
ahz,2007-06-13,99.164,99.164,99.164,99.164,131.000
aia,2007-06-13,2.327,2.347,2.347,2.317,290298.000
aiq,2007-06-13,2.911,2.903,2.911,2.895,803357.000
aiv,2007-06-13,0.505,0.505,0.505,0.505,388.000
aiz,2007-06-13,2.650,2.590,2.650,2.550,61659.000
ajj,2007-06-13,0.075,0.075,0.075,0.075,25000.000
ajl,2007-06-13,1.155,1.155,1.155,1.155,30737.000
ajm,2007-06-13,0.213,0.217,0.220,0.203,211568.000
akm,2007-06-13,1.813,1.813,1.813,1.813,2050.000
akp,2007-06-13,0.300,0.295,0.300,0.295,241810.000
ald,2007-06-13,26.260,26.110,26.260,25.760,525857.000
alf,2007-06-13,1.070,1.070,1.070,1.070,51614.000
alk,2007-06-13,0.347,0.347,0.361,0.342,252497.000
all,2007-06-13,14.910,14.810,15.030,14.760,1713657.000
alq,2007-06-13,4.932,4.896,4.985,4.891,160603.000
alu,2007-06-13,1.194,1.242,1.242,1.194,205557.000
ama,2007-06-13,0.396,0.396,0.396,0.396,75975.000
amc,2007-06-13,5.969,6.046,6.132,5.960,5394344.000
amd,2007-06-13,4.205,4.205,4.325,4.205,2806.000
amh,2007-06-13,0.750,0.760,0.760,0.750,30300.000
ami,2007-06-13,1.194,1.189,1.254,1.189,49598.000
amo,2007-06-13,0.650,0.650,0.650,0.650,7500.000
amp,2007-06-13,10.010,10.000,10.050,9.950,6862186.000
ang,2007-06-13,1.163,1.126,1.163,1.126,286157.000
ann,2007-06-13,12.100,12.000,12.130,12.000,207095.000
anp,2007-06-13,0.210,0.198,0.210,0.198,33665.000
ans,2007-06-13,0.050,0.049,0.050,0.047,3759872.000
anz,2007-06-13,28.820,28.670,29.050,28.660,6189672.000
aop,2007-06-13,7.293,7.293,7.293,7.183,5299.000
apa,2007-06-13,4.094,4.046,4.104,4.046,352635.000
apd,2007-06-13,3.071,3.071,3.071,3.061,13228.000
ape,2007-06-13,2.940,2.940,2.940,2.940,3400.000
apg,2007-06-13,0.120,0.120,0.125,0.120,4694510.000
aph,2007-06-13,1.005,0.985,1.005,0.985,174196.000
api,2007-06-13,2.033,1.998,2.041,1.990,579609.000
apw,2007-06-13,6.055,6.139,6.139,6.055,55825.000
apz,2007-06-13,17.878,18.037,18.197,17.798,17378.000
aqc,2007-06-13,60.216,60.216,60.216,54.571,5046.000
aqd,2007-06-13,0.240,0.220,0.245,0.220,107455.000
aqx,2007-06-13,9.180,9.180,9.887,9.180,5047.000
ara,2007-06-13,0.660,0.660,0.670,0.650,68441.000
arb,2007-06-13,4.610,4.610,4.640,4.600,20833.000
arc,2007-06-13,4.166,4.221,4.221,4.166,1186.000
are,2007-06-13,0.217,0.208,0.217,0.195,713461.000
arg,2007-06-13,8.010,7.960,8.050,7.950,201014.000
arm,2007-06-13,0.407,0.404,0.407,0.393,425320.000
aro,2007-06-13,1.137,1.202,1.300,1.137,13186.000
arq,2007-06-13,3.809,3.879,3.879,3.799,101821.000
aru,2007-06-13,1.149,1.119,1.175,1.119,811314.000
arv,2007-06-13,6.799,6.799,6.799,6.799,43.000
asb,2007-06-13,3.850,3.840,3.890,3.790,74607.000
asp,2007-06-13,0.277,0.277,0.277,0.277,18025.000
ast,2007-06-13,1.354,1.349,1.363,1.339,4783895.000
asx,2007-06-13,47.256,46.567,47.689,46.380,687473.000
ath,2007-06-13,0.350,0.355,0.355,0.350,35714.000
atr,2007-06-13,2.780,2.760,2.780,2.760,8995.000
aub,2007-06-13,4.561,4.600,4.610,4.561,36333.000
auh,2007-06-13,0.076,0.075,0.076,0.075,208467.000
aui,2007-06-13,8.506,8.595,8.595,8.506,8593.000
aul,2007-06-13,0.167,0.187,0.187,0.159,68278.000
auq,2007-06-13,0.302,0.297,0.302,0.297,401199.000
aur,2007-06-13,0.826,0.885,0.885,0.826,541.000
aut,2007-06-13,0.788,0.771,0.788,0.771,112655.000
auz,2007-06-13,0.554,0.523,0.554,0.523,1567358.000
ave,2007-06-13,0.273,0.269,0.273,0.269,62686.000
avg,2007-06-13,2.153,2.133,2.163,2.113,928849.000
avh,2007-06-13,0.309,0.300,0.309,0.291,191999.000
avj,2007-06-13,1.351,1.351,1.360,1.341,165106.000
avl,2007-06-13,0.381,0.399,0.399,0.381,95918.000
avq,2007-06-13,4.275,4.200,4.275,4.125,5667.000
awc,2007-06-13,6.233,6.233,6.290,6.200,5926606.000
awn,2007-06-13,2.100,2.100,2.100,2.100,2050.000
ax1,2007-06-13,0.220,0.220,0.220,0.220,21429.000
axi,2007-06-13,0.426,0.426,0.426,0.416,1057146.000
axt,2007-06-13,0.595,0.575,0.595,0.560,89600.000
ayr,2007-06-13,0.993,0.948,0.993,0.893,146603.000
azs,2007-06-13,1.759,1.721,1.854,1.702,19220.000
bar,2007-06-13,0.515,0.475,0.525,0.475,876833.000
bas,2007-06-13,0.033,0.033,0.033,0.033,318523.000
bci,2007-06-13,1.211,1.185,1.211,1.177,121311.000
bcn,2007-06-13,0.029,0.027,0.029,0.027,2315652.000
bd1,2007-06-13,0.212,0.212,0.212,0.212,22599.000
bdi,2007-06-13,0.410,0.400,0.410,0.390,148624.000
bel,2007-06-13,0.400,0.390,0.400,0.390,62204.000
ben,2007-06-13,16.160,16.032,16.427,16.032,234447.000
bgl,2007-06-13,0.473,0.473,0.473,0.473,825.000
bhp,2007-06-13,29.807,29.708,30.007,29.690,15163221.000
bir,2007-06-13,0.958,1.300,1.300,0.958,382867.000
bis,2007-06-13,22.750,22.625,22.750,22.500,4382.000
bit,2007-06-13,0.219,0.207,0.219,0.207,127221.000
bki,2007-06-13,1.479,1.479,1.488,1.479,136484.000
bkl,2007-06-13,21.060,21.000,21.070,21.000,6941.000
bkt,2007-06-13,2.774,2.864,2.864,2.685,60353.000
bkw,2007-06-13,14.010,14.140,14.140,14.000,36254.000
bky,2007-06-13,1.518,1.508,1.565,1.470,970885.000
bld,2007-06-13,7.970,7.997,8.097,7.943,2189382.000
blg,2007-06-13,0.602,0.588,0.602,0.575,169223.000
blk,2007-06-13,0.594,0.570,0.594,0.550,161705.000
blu,2007-06-13,0.225,0.215,0.225,0.215,492500.000
blv,2007-06-13,7.519,7.472,7.565,7.285,29252.000
bly,2007-06-13,4359.806,4399.622,4479.253,4359.806,5165.000
blz,2007-06-13,10.500,9.750,10.500,9.750,2342.000
bmg,2007-06-13,0.625,0.593,0.625,0.593,64945.000
bmn,2007-06-13,2.850,2.810,2.900,2.750,236981.000
bnl,2007-06-13,14.550,13.800,14.550,12.900,79415.000
bno,2007-06-13,0.378,0.408,0.408,0.378,459275.000
