88e,2007-06-14,0.320,0.343,0.347,0.316,410012.000
a1m,2007-06-14,10.000,9.900,10.000,9.900,7972.000
a2b,2007-06-14,13.110,13.100,13.260,13.020,390803.000
aac,2007-06-14,2.586,2.586,2.604,2.557,227203.000
aap,2007-06-14,0.134,0.134,0.134,0.134,62860.000
aar,2007-06-14,1.200,1.300,1.350,1.200,3717389.000
aba,2007-06-14,12.057,12.037,12.057,12.037,8624.000
abc,2007-06-14,3.503,3.473,3.513,3.414,869879.000
abl,2007-06-14,0.797,0.797,0.826,0.797,15737.000
abp,2007-06-14,9.353,9.170,9.353,9.147,157032.000
abv,2007-06-14,0.353,0.375,0.375,0.353,74696.000
abw,2007-06-14,1.959,1.964,1.964,1.959,17433.000
acb,2007-06-14,1.639,1.695,1.754,1.592,298493.000
acr,2007-06-14,1.420,1.475,1.475,1.420,61319.000
acs,2007-06-14,0.130,0.130,0.130,0.130,101020.000
ada,2007-06-14,0.810,0.810,0.810,0.810,15742.000
add,2007-06-14,1.896,1.763,2.180,1.706,735906.000
adn,2007-06-14,0.332,0.377,0.391,0.325,1297659.000
ado,2007-06-14,0.060,0.059,0.060,0.059,55742.000
ads,2007-06-14,0.416,0.402,0.421,0.397,466869.000
adv,2007-06-14,0.900,0.900,0.900,0.900,30000.000
adx,2007-06-14,0.062,0.064,0.064,0.062,167827.000
ady,2007-06-14,0.973,0.925,0.996,0.925,620908.000
aee,2007-06-14,0.379,0.360,0.389,0.360,69184.000
aef,2007-06-14,0.535,0.535,0.535,0.535,20000.000
aei,2007-06-14,0.465,0.440,0.465,0.440,55997.000
aev,2007-06-14,0.195,0.186,0.203,0.186,532863.000
afi,2007-06-14,5.680,5.670,5.680,5.650,445368.000
afl,2007-06-14,427.331,419.562,431.216,411.792,1224.000
afr,2007-06-14,0.764,0.764,0.764,0.764,2095.000
aft,2007-06-14,0.003,0.003,0.003,0.003,52872.000
agd,2007-06-14,0.253,0.253,0.253,0.253,10795.000
agg,2007-06-14,9.307,9.307,9.307,9.307,1028.000
agi,2007-06-14,0.416,0.416,0.421,0.416,234798.000
agl,2007-06-14,14.296,14.249,14.296,14.193,968816.000
ags,2007-06-14,6.717,6.426,6.771,6.426,273487.000
agy,2007-06-14,0.362,0.369,0.380,0.349,1245610.000
ahl,2007-06-14,134.275,134.275,134.275,129.302,636.000
ahn,2007-06-14,0.361,0.330,0.361,0.330,13019.000
ahz,2007-06-14,106.792,106.792,106.792,106.792,43.000
aia,2007-06-14,2.396,2.406,2.406,2.377,19677.000
aiq,2007-06-14,2.911,2.903,2.950,2.895,2077363.000
aiv,2007-06-14,0.523,0.523,0.523,0.523,5265.000
aiz,2007-06-14,2.630,2.670,2.690,2.630,128085.000
ajc,2007-06-14,0.127,0.127,0.127,0.127,105882.000
ajl,2007-06-14,1.148,1.155,1.155,1.134,142582.000
ajm,2007-06-14,0.217,0.240,0.240,0.217,1196071.000
