88e,2007-06-28,0.207,0.216,0.221,0.207,134643.000
a1m,2007-06-28,8.700,8.800,8.800,8.600,14608.000
a2b,2007-06-28,12.260,12.680,12.680,12.230,417210.000
aac,2007-06-28,2.886,3.093,3.093,2.886,709266.000
aap,2007-06-28,0.153,0.153,0.153,0.153,4453.000
aar,2007-06-28,0.970,0.940,1.000,0.940,1595366.000
aba,2007-06-28,12.037,12.037,12.037,12.037,1819.000
abc,2007-06-28,3.483,3.503,3.533,3.483,723419.000
abp,2007-06-28,8.528,8.941,8.941,8.482,205512.000
abv,2007-06-28,0.345,0.331,0.345,0.331,72498.000
abw,2007-06-28,1.934,1.934,1.934,1.934,5999.000
ac8,2007-06-28,2.923,2.923,2.923,2.923,18878.000
acb,2007-06-28,1.418,1.448,1.499,1.418,736887.000
acr,2007-06-28,1.550,1.530,1.555,1.500,154397.000
acs,2007-06-28,0.140,0.140,0.150,0.140,602000.000
acu,2007-06-28,0.670,0.660,0.670,0.660,18000.000
ada,2007-06-28,0.750,0.780,0.780,0.750,21334.000
add,2007-06-28,1.403,1.422,1.441,1.403,73134.000
adn,2007-06-28,0.370,0.363,0.377,0.363,247272.000
ado,2007-06-28,0.037,0.037,0.037,0.034,418012.000
ads,2007-06-28,0.436,0.479,0.479,0.436,483709.000
adv,2007-06-28,0.860,0.840,0.860,0.840,39741.000
adx,2007-06-28,0.075,0.070,0.077,0.070,1976358.000
ady,2007-06-28,1.233,1.186,1.257,1.186,1615069.000
aee,2007-06-28,0.428,0.437,0.437,0.408,278386.000
aef,2007-06-28,0.480,0.480,0.480,0.480,2000.000
aei,2007-06-28,0.470,0.480,0.480,0.460,34500.000
aev,2007-06-28,0.294,0.303,0.337,0.294,163558.000
afi,2007-06-28,5.590,5.640,5.640,5.580,277011.000
afl,2007-06-28,423.447,427.331,427.331,415.677,579.000
afr,2007-06-28,0.812,0.812,0.812,0.812,15709.000
aft,2007-06-28,0.003,0.003,0.003,0.003,6001755.000
agd,2007-06-28,0.281,0.253,0.281,0.253,13894.000
agg,2007-06-28,8.723,8.743,8.772,8.723,22153.000
agi,2007-06-28,0.397,0.382,0.397,0.382,206278.000
agj,2007-06-28,0.450,0.450,0.450,0.450,2583.000
agl,2007-06-28,14.370,14.249,14.407,14.221,2640518.000
ags,2007-06-28,6.535,6.499,6.644,6.426,142487.000
agy,2007-06-28,0.138,0.116,0.138,0.112,1674710.000
ahf,2007-06-28,0.518,0.518,0.518,0.518,29486.000
ahl,2007-06-28,149.194,144.221,154.167,144.221,443.000
ahn,2007-06-28,0.399,0.461,0.461,0.399,110529.000
ahz,2007-06-28,106.792,106.792,106.792,106.792,66.000
aia,2007-06-28,2.860,2.909,2.909,2.860,1373185.000
aiq,2007-06-28,2.746,2.691,2.770,2.668,1234075.000
aiv,2007-06-28,0.505,0.487,0.505,0.487,28005.000
aiy,2007-06-28,0.022,0.022,0.022,0.022,66920.000
aiz,2007-06-28,2.370,2.320,2.380,2.320,133576.000
ajc,2007-06-28,0.142,0.142,0.142,0.142,16215.000
ajj,2007-06-28,0.100,0.105,0.105,0.100,14000.000
ajl,2007-06-28,1.272,1.285,1.292,1.272,442980.000
ajm,2007-06-28,0.297,0.297,0.297,0.297,29668.000
ajx,2007-06-28,1.519,1.519,1.519,1.471,25324.000
akm,2007-06-28,1.752,1.752,1.752,1.631,6902.000
ald,2007-06-28,24.400,23.500,24.550,23.150,1946730.000
alf,2007-06-28,1.070,1.070,1.075,1.070,47145.000
alk,2007-06-28,0.381,0.416,0.416,0.381,257065.000
all,2007-06-28,14.420,14.370,14.460,13.820,2814368.000
alq,2007-06-28,5.202,5.112,5.202,5.096,58721.000
alt,2007-06-28,0.013,0.014,0.014,0.013,731295.000
alu,2007-06-28,1.214,1.214,1.214,1.214,3265.000
ama,2007-06-28,0.446,0.460,0.460,0.446,30294.000
amb,2007-06-28,1.875,1.875,1.875,1.875,14983.000
amc,2007-06-28,6.432,6.415,6.457,6.389,3973068.000
amd,2007-06-28,3.845,3.845,3.845,3.845,2497.000
amh,2007-06-28,0.750,0.750,0.750,0.750,1255.000
ami,2007-06-28,1.279,1.343,1.343,1.279,43618.000
aml,2007-06-28,0.215,0.215,0.215,0.215,240000.000
amo,2007-06-28,0.710,0.710,0.710,0.710,1000.000
amp,2007-06-28,10.050,10.180,10.180,10.050,6100057.000
ang,2007-06-28,1.344,1.351,1.362,1.344,123008.000
anl,2007-06-28,0.165,0.165,0.165,0.156,616992.000
ann,2007-06-28,12.020,12.140,12.140,11.970,483587.000
ano,2007-06-28,1.397,1.443,1.443,1.397,8591.000
anp,2007-06-28,0.204,0.204,0.204,0.198,101840.000
ans,2007-06-28,0.040,0.038,0.041,0.037,6969618.000
anz,2007-06-28,28.950,29.010,29.140,28.860,7021650.000
aop,2007-06-28,6.409,6.409,6.630,6.409,4604.000
apa,2007-06-28,4.018,4.046,4.065,3.979,382926.000
apd,2007-06-28,3.160,3.259,3.278,3.160,234431.000
ape,2007-06-28,3.000,3.000,3.000,3.000,1000.000
apg,2007-06-28,0.135,0.145,0.145,0.135,4311872.000
aph,2007-06-28,0.850,0.841,0.879,0.821,962717.000
api,2007-06-28,1.939,1.879,1.939,1.853,1412527.000
