88e,2007-06-25,0.275,0.212,0.288,0.212,1061409.000
a1m,2007-06-25,9.600,9.400,9.800,9.400,18974.000
a2b,2007-06-25,12.930,12.950,13.000,12.920,196943.000
aac,2007-06-25,2.774,2.774,2.774,2.698,134482.000
aap,2007-06-25,0.157,0.157,0.157,0.157,26192.000
aar,2007-06-25,1.200,1.150,1.200,1.100,654168.000
aba,2007-06-25,12.037,12.037,12.037,12.037,2161.000
abc,2007-06-25,3.463,3.473,3.552,3.463,1300703.000
abp,2007-06-25,9.032,8.757,9.124,8.757,194619.000
abv,2007-06-25,0.353,0.345,0.353,0.345,88410.000
ac8,2007-06-25,3.112,3.112,3.112,3.112,3074.000
acb,2007-06-25,1.558,1.490,1.558,1.477,700705.000
acr,2007-06-25,1.600,1.580,1.620,1.570,333262.000
acs,2007-06-25,0.140,0.150,0.150,0.135,148000.000
acu,2007-06-25,0.685,0.680,0.685,0.680,16250.000
ada,2007-06-25,0.765,0.775,0.775,0.765,45000.000
add,2007-06-25,1.516,1.479,1.573,1.479,87072.000
adn,2007-06-25,0.374,0.377,0.377,0.367,382450.000
ado,2007-06-25,0.052,0.052,0.052,0.050,19332.000
ads,2007-06-25,0.426,0.436,0.440,0.416,287515.000
adv,2007-06-25,0.880,0.880,0.900,0.840,77500.000
adx,2007-06-25,0.065,0.073,0.073,0.065,797090.000
ady,2007-06-25,0.996,1.162,1.186,0.996,11464317.000
aee,2007-06-25,0.408,0.432,0.437,0.389,121203.000
aef,2007-06-25,0.480,0.490,0.490,0.480,26200.000
aei,2007-06-25,0.480,0.460,0.480,0.460,26200.000
aev,2007-06-25,0.285,0.337,0.346,0.277,1110690.000
afi,2007-06-25,5.610,5.570,5.610,5.570,360559.000
afl,2007-06-25,409.850,407.907,419.562,407.907,582.000
afr,2007-06-25,0.797,0.812,0.812,0.797,196669.000
aft,2007-06-25,0.003,0.003,0.003,0.003,7238998.000
agd,2007-06-25,0.281,0.281,0.281,0.276,49805.000
agg,2007-06-25,9.015,8.947,9.025,8.947,4886.000
agi,2007-06-25,0.411,0.411,0.411,0.411,204604.000
agl,2007-06-25,14.286,14.277,14.333,14.230,2220937.000
ags,2007-06-25,7.171,7.007,7.171,6.572,144305.000
agy,2007-06-25,0.165,0.154,0.177,0.145,3301033.000
ahf,2007-06-25,0.518,0.518,0.528,0.518,103078.000
ahl,2007-06-25,164.114,154.167,164.114,149.194,998.000
ahn,2007-06-25,0.307,0.300,0.307,0.300,14060.000
ahz,2007-06-25,114.420,99.164,114.420,99.164,190.000
aia,2007-06-25,2.850,2.801,2.850,2.801,385981.000
aiq,2007-06-25,2.825,2.785,2.864,2.770,380117.000
aiv,2007-06-25,0.505,0.523,0.523,0.505,11373.000
aiz,2007-06-25,2.660,2.620,2.670,2.620,9768.000
ajj,2007-06-25,0.085,0.085,0.085,0.085,5000.000
ajl,2007-06-25,1.141,1.134,1.162,1.134,127015.000
ajm,2007-06-25,0.312,0.328,0.328,0.276,630832.000
ajx,2007-06-25,1.424,1.471,1.519,1.376,36577.000
akm,2007-06-25,1.752,1.752,1.752,1.752,6852.000
