88e,2007-06-06,0.293,0.307,0.307,0.293,57941.000
a1m,2007-06-06,9.800,9.600,9.800,9.600,5408.000
a2b,2007-06-06,13.880,13.130,13.900,12.750,455977.000
aac,2007-06-06,2.360,2.445,2.463,2.360,256435.000
aap,2007-06-06,0.138,0.138,0.138,0.134,71713.000
aar,2007-06-06,0.920,0.920,0.940,0.910,571086.000
aba,2007-06-06,12.485,12.435,12.485,12.435,2525.000
abc,2007-06-06,3.542,3.582,3.582,3.493,855926.000
abl,2007-06-06,0.886,0.886,0.886,0.886,1414.000
abp,2007-06-06,9.262,9.307,9.307,9.170,83242.000
abv,2007-06-06,0.345,0.338,0.345,0.338,33005.000
abw,2007-06-06,1.925,1.925,1.925,1.925,516.000
ac8,2007-06-06,3.017,2.923,3.017,2.829,8684.000
acb,2007-06-06,1.554,1.703,1.712,1.554,751414.000
acr,2007-06-06,1.375,1.330,1.400,1.330,261005.000
acs,2007-06-06,0.130,0.125,0.130,0.125,100000.000
acu,2007-06-06,0.700,0.690,0.700,0.690,49000.000
ada,2007-06-06,0.840,0.850,0.850,0.825,35839.000
add,2007-06-06,1.422,1.403,1.422,1.346,82665.000
adn,2007-06-06,0.342,0.335,0.342,0.335,112694.000
ado,2007-06-06,0.062,0.062,0.062,0.062,26448.000
ads,2007-06-06,0.364,0.388,0.397,0.364,1089274.000
adx,2007-06-06,0.059,0.064,0.064,0.059,554496.000
ady,2007-06-06,0.996,0.996,1.020,0.973,267350.000
aee,2007-06-06,0.389,0.389,0.389,0.389,51458.000
aef,2007-06-06,0.512,0.512,0.512,0.512,9000.000
aei,2007-06-06,0.470,0.460,0.470,0.455,12561.000
aev,2007-06-06,0.160,0.160,0.160,0.160,28897.000
afi,2007-06-06,5.710,5.710,5.720,5.690,228061.000
afl,2007-06-06,404.022,419.562,440.928,404.022,987.000
afr,2007-06-06,0.812,0.793,0.812,0.783,233466.000
aft,2007-06-06,0.003,0.003,0.003,0.003,1956802.000
agg,2007-06-06,9.735,10.036,10.046,9.735,2711.000
agi,2007-06-06,0.421,0.436,0.436,0.421,106456.000
agl,2007-06-06,14.305,14.165,14.398,14.147,1591363.000
ags,2007-06-06,7.189,7.116,7.207,6.989,231741.000
agy,2007-06-06,0.315,0.393,0.394,0.315,2714924.000
ahl,2007-06-06,134.275,134.275,139.248,134.275,520.000
ahn,2007-06-06,0.369,0.376,0.376,0.369,98883.000
ahz,2007-06-06,95.350,95.350,99.164,95.350,77.000
aia,2007-06-06,2.386,2.416,2.416,2.386,365669.000
aiq,2007-06-06,2.879,2.903,2.919,2.879,620770.000
aiv,2007-06-06,0.541,0.541,0.541,0.541,2771.000
aiy,2007-06-06,0.033,0.033,0.033,0.033,23029.000
aiz,2007-06-06,2.790,2.730,2.790,2.730,264644.000
ajc,2007-06-06,0.127,0.127,0.127,0.127,115058.000
ajj,2007-06-06,0.070,0.075,0.075,0.070,20000.000
ajl,2007-06-06,1.120,1.127,1.127,1.113,202205.000
ajx,2007-06-06,1.471,1.471,1.471,1.471,5139.000
akm,2007-06-06,1.873,1.873,1.873,1.873,1655.000
ald,2007-06-06,26.540,26.450,26.920,25.650,795233.000
alf,2007-06-06,1.075,1.075,1.080,1.075,21598.000
alk,2007-06-06,0.376,0.376,0.406,0.371,917994.000
all,2007-06-06,15.560,15.290,15.590,15.250,2573551.000
alq,2007-06-06,4.962,4.810,4.989,4.810,370312.000
alt,2007-06-06,0.015,0.013,0.015,0.013,2839230.000
alu,2007-06-06,1.223,1.223,1.223,1.223,5442.000
ama,2007-06-06,0.406,0.406,0.406,0.406,62001.000
amb,2007-06-06,1.971,1.971,1.971,1.971,1040.000
amc,2007-06-06,6.337,6.277,6.397,6.269,2859349.000
amd,2007-06-06,3.845,3.845,3.845,3.724,6256.000
amh,2007-06-06,0.750,0.750,0.760,0.750,66116.000
ami,2007-06-06,1.184,1.194,1.234,1.184,66332.000
amo,2007-06-06,0.575,0.570,0.575,0.570,43000.000
amp,2007-06-06,10.200,10.170,10.220,10.140,4794138.000
ang,2007-06-06,1.201,1.201,1.216,1.197,35052.000
ann,2007-06-06,12.040,12.140,12.190,12.000,235133.000
anp,2007-06-06,0.204,0.204,0.216,0.204,45193.000
ans,2007-06-06,0.051,0.048,0.051,0.048,610540.000
anz,2007-06-06,29.320,29.270,29.390,29.060,4904476.000
aop,2007-06-06,7.293,7.956,7.956,7.183,13818.000
apa,2007-06-06,4.219,4.152,4.219,4.123,320097.000
apd,2007-06-06,3.071,3.071,3.071,2.992,53704.000
apg,2007-06-06,0.130,0.140,0.145,0.130,10177778.000
aph,2007-06-06,0.995,0.995,1.024,0.995,335879.000
api,2007-06-06,2.050,2.033,2.075,2.024,944379.000
apw,2007-06-06,6.055,6.083,6.083,6.055,13462.000
apz,2007-06-06,18.037,18.277,18.516,18.037,4158.000
aqc,2007-06-06,50.807,48.926,50.807,47.044,527.000
aqd,2007-06-06,0.240,0.240,0.240,0.240,37768.000
aqx,2007-06-06,9.357,9.180,9.533,9.180,3533.000
ara,2007-06-06,0.660,0.670,0.670,0.660,190282.000
arb,2007-06-06,4.510,4.600,4.600,4.500,39612.000
arc,2007-06-06,4.166,4.166,4.166,4.166,109.000
are,2007-06-06,0.204,0.195,0.204,0.190,282474.000
arg,2007-06-06,8.030,8.120,8.150,8.020,172680.000
arm,2007-06-06,0.400,0.407,0.407,0.389,225828.000
aro,2007-06-06,0.942,0.975,1.072,0.942,16770.000
arq,2007-06-06,3.919,3.889,3.988,3.839,149117.000
aru,2007-06-06,1.381,1.372,1.406,1.372,131150.000
asb,2007-06-06,3.800,3.790,3.860,3.780,338001.000
ast,2007-06-06,1.421,1.407,1.421,1.392,2749300.000
asx,2007-06-06,48.221,48.684,48.703,47.847,620572.000
ath,2007-06-06,0.340,0.330,0.340,0.320,210000.000
atp,2007-06-06,0.447,0.442,0.452,0.442,79250.000
atr,2007-06-06,2.870,2.870,2.880,2.870,8005.000
