88e,2007-06-19,0.334,0.325,0.334,0.325,69355.000
a1m,2007-06-19,9.700,9.600,9.700,9.600,3575.000
a2b,2007-06-19,13.240,13.120,13.250,13.060,446612.000
aac,2007-06-19,2.529,2.510,2.576,2.473,204591.000
aap,2007-06-19,0.124,0.124,0.124,0.124,10477.000
aar,2007-06-19,1.100,1.100,1.150,1.050,786614.000
aba,2007-06-19,12.077,11.888,12.077,11.888,3444.000
abc,2007-06-19,3.434,3.483,3.503,3.384,564297.000
abp,2007-06-19,8.849,9.147,9.147,8.826,257390.000
abv,2007-06-19,0.382,0.367,0.382,0.367,64434.000
ac8,2007-06-19,3.583,3.394,3.583,3.394,4751.000
acb,2007-06-19,1.431,1.465,1.465,1.388,1470186.000
acr,2007-06-19,1.580,1.550,1.580,1.540,573150.000
acs,2007-06-19,0.140,0.130,0.140,0.130,100000.000
acu,2007-06-19,0.680,0.700,0.700,0.680,11250.000
ada,2007-06-19,0.780,0.815,0.815,0.765,68398.000
add,2007-06-19,1.554,1.516,1.554,1.441,109851.000
adn,2007-06-19,0.370,0.349,0.370,0.349,508883.000
ado,2007-06-19,0.050,0.050,0.050,0.050,64441.000
ads,2007-06-19,0.392,0.397,0.397,0.392,89003.000
adv,2007-06-19,0.900,0.840,0.900,0.840,30056.000
adx,2007-06-19,0.058,0.059,0.059,0.057,506586.000
ady,2007-06-19,0.949,0.925,0.949,0.925,443929.000
aee,2007-06-19,0.491,0.437,0.491,0.437,205328.000
aef,2007-06-19,0.545,0.542,0.545,0.542,39000.000
aei,2007-06-19,0.480,0.560,0.560,0.480,256300.000
aev,2007-06-19,0.195,0.208,0.208,0.190,352429.000
afi,2007-06-19,5.650,5.630,5.670,5.630,348149.000
afl,2007-06-19,435.101,427.331,435.101,419.562,321.000
afr,2007-06-19,0.764,0.764,0.764,0.764,10473.000
aft,2007-06-19,0.003,0.003,0.003,0.003,779726.000
agd,2007-06-19,0.262,0.253,0.276,0.253,71608.000
agg,2007-06-19,9.307,9.297,9.530,9.297,109385.000
agi,2007-06-19,0.416,0.416,0.421,0.416,120014.000
agl,2007-06-19,14.296,14.584,14.687,14.249,2193245.000
ags,2007-06-19,7.262,7.007,7.262,6.935,115361.000
ahl,2007-06-19,134.275,144.221,144.221,129.302,1966.000
ahn,2007-06-19,0.323,0.269,0.323,0.269,139299.000
ahz,2007-06-19,106.792,106.792,106.792,106.792,16.000
aia,2007-06-19,2.919,2.919,2.958,2.919,247033.000
aiq,2007-06-19,2.911,2.911,2.934,2.903,778547.000
aiv,2007-06-19,0.523,0.523,0.523,0.523,67753.000
aiz,2007-06-19,2.720,2.790,2.790,2.720,58153.000
ajc,2007-06-19,0.142,0.142,0.142,0.142,42353.000
ajl,2007-06-19,1.141,1.120,1.141,1.113,317460.000
ajm,2007-06-19,0.246,0.236,0.249,0.236,305561.000
ajx,2007-06-19,1.139,1.566,1.613,1.139,193258.000
akm,2007-06-19,1.813,1.813,1.813,1.813,4965.000
akp,2007-06-19,0.290,0.290,0.290,0.290,18550.000
ald,2007-06-19,27.400,27.650,27.890,27.400,790796.000
alf,2007-06-19,1.075,1.080,1.080,1.075,32338.000
alk,2007-06-19,0.381,0.416,0.421,0.381,1793578.000
all,2007-06-19,14.940,14.880,15.020,14.880,2503963.000
alq,2007-06-19,5.051,5.072,5.081,4.989,226396.000
alt,2007-06-19,0.015,0.017,0.017,0.015,320600.000
alu,2007-06-19,1.242,1.242,1.242,1.214,2098257.000
ama,2007-06-19,0.406,0.416,0.426,0.406,44431.000
amb,2007-06-19,1.875,1.875,1.875,1.875,41593.000
amc,2007-06-19,6.235,6.226,6.277,6.217,3577794.000
amd,2007-06-19,3.604,3.724,3.845,3.604,9623.000
amh,2007-06-19,0.745,0.760,0.760,0.745,232000.000
ami,2007-06-19,1.254,1.274,1.274,1.244,33673.000
aml,2007-06-19,0.235,0.225,0.235,0.220,595400.000
amo,2007-06-19,0.715,0.720,0.720,0.715,52450.000
amp,2007-06-19,10.250,10.270,10.300,10.200,5129661.000
ang,2007-06-19,1.167,1.216,1.216,1.163,175021.000
ann,2007-06-19,12.160,12.310,12.380,12.060,422874.000
ano,2007-06-19,1.304,1.211,1.304,1.211,34899.000
anp,2007-06-19,0.216,0.210,0.216,0.210,97816.000
ans,2007-06-19,0.048,0.048,0.049,0.046,2996171.000
anz,2007-06-19,29.100,29.420,29.440,29.080,6715396.000
aop,2007-06-19,6.741,6.630,7.293,6.409,7889.000
apa,2007-06-19,4.046,4.046,4.075,4.018,676701.000
apd,2007-06-19,3.032,3.032,3.042,3.002,53910.000
ape,2007-06-19,3.000,2.940,3.000,2.940,3100.000
