88e,2007-06-22,0.302,0.302,0.325,0.302,98725.000
a1m,2007-06-22,10.000,10.000,10.000,10.000,11672.000
a2b,2007-06-22,13.010,13.000,13.130,12.910,251849.000
aac,2007-06-22,2.651,2.774,2.839,2.642,271981.000
aar,2007-06-22,1.250,1.250,1.250,1.200,281046.000
aba,2007-06-22,12.137,12.037,12.137,11.987,3669.000
abc,2007-06-22,3.473,3.463,3.473,3.424,515557.000
abp,2007-06-22,9.078,9.032,9.124,8.849,89699.000
abv,2007-06-22,0.360,0.353,0.360,0.353,21772.000
abw,2007-06-22,2.000,2.000,2.000,2.000,1230.000
ac8,2007-06-22,3.206,3.112,3.206,3.112,10899.000
acb,2007-06-22,1.541,1.575,1.575,1.541,488457.000
acr,2007-06-22,1.570,1.580,1.610,1.560,253739.000
acs,2007-06-22,0.145,0.145,0.145,0.145,10000.000
ada,2007-06-22,0.780,0.765,0.780,0.765,31790.000
add,2007-06-22,1.573,1.479,1.630,1.479,59512.000
adn,2007-06-22,0.349,0.374,0.374,0.349,256304.000
ads,2007-06-22,0.412,0.431,0.431,0.407,635517.000
adv,2007-06-22,0.920,0.920,0.920,0.920,234.000
adx,2007-06-22,0.066,0.065,0.067,0.065,231510.000
ady,2007-06-22,0.973,0.996,1.020,0.949,3177942.000
aee,2007-06-22,0.428,0.408,0.428,0.379,301433.000
aef,2007-06-22,0.491,0.485,0.491,0.485,21300.000
aei,2007-06-22,0.500,0.500,0.525,0.480,28700.000
aev,2007-06-22,0.229,0.255,0.268,0.229,557608.000
afi,2007-06-22,5.620,5.610,5.630,5.570,394799.000
afl,2007-06-22,415.677,423.447,427.331,413.734,602.000
afr,2007-06-22,0.797,0.793,0.797,0.793,17804.000
aft,2007-06-22,0.003,0.003,0.003,0.003,1941954.000
agd,2007-06-22,0.276,0.281,0.281,0.276,30246.000
agg,2007-06-22,9.015,9.015,9.025,9.015,5398.000
agi,2007-06-22,0.416,0.416,0.416,0.411,162751.000
agj,2007-06-22,0.450,0.550,0.550,0.450,195676.000
agl,2007-06-22,14.482,14.314,14.538,14.268,6282247.000
ags,2007-06-22,7.334,7.189,7.334,7.153,166518.000
agy,2007-06-22,0.139,0.166,0.185,0.136,9452970.000
ahl,2007-06-22,154.167,164.114,169.087,154.167,2100.000
ahn,2007-06-22,0.307,0.307,0.307,0.307,24295.000
ahz,2007-06-22,114.420,114.420,114.420,114.420,63.000
aia,2007-06-22,2.899,2.899,2.899,2.899,30422.000
aiq,2007-06-22,2.966,2.981,2.981,2.942,929894.000
aiv,2007-06-22,0.523,0.505,0.523,0.505,21049.000
aiz,2007-06-22,2.620,2.620,2.640,2.620,117700.000
ajc,2007-06-22,0.125,0.123,0.125,0.123,177141.000
ajj,2007-06-22,0.090,0.085,0.094,0.085,30000.000
ajl,2007-06-22,1.120,1.134,1.134,1.107,108686.000
ajm,2007-06-22,0.256,0.312,0.318,0.253,869675.000
ajx,2007-06-22,1.519,1.376,1.519,1.376,51855.000
akm,2007-06-22,1.873,1.813,1.873,1.813,23849.000
ald,2007-06-22,27.050,25.100,27.050,24.820,3130419.000
alf,2007-06-22,1.075,1.080,1.080,1.075,90782.000
alk,2007-06-22,0.416,0.446,0.446,0.416,604097.000
all,2007-06-22,14.800,15.020,15.030,14.730,1139446.000
alq,2007-06-22,4.990,5.006,5.006,4.948,639864.000
alt,2007-06-22,0.015,0.015,0.015,0.014,1822973.000
alu,2007-06-22,1.223,1.233,1.233,1.223,41859.000
ama,2007-06-22,0.446,0.446,0.451,0.436,236620.000
amb,2007-06-22,1.866,1.923,1.923,1.866,10398.000
amc,2007-06-22,6.303,6.260,6.337,6.252,4721715.000
amd,2007-06-22,4.325,4.325,4.325,4.325,1248.000
amh,2007-06-22,0.755,0.755,0.755,0.755,62961.000
ami,2007-06-22,1.343,1.343,1.343,1.343,9938.000
aml,2007-06-22,0.220,0.220,0.225,0.220,331000.000
amo,2007-06-22,0.715,0.705,0.715,0.705,9830.000
amp,2007-06-22,10.390,10.300,10.420,10.290,5062510.000
ang,2007-06-22,1.235,1.254,1.254,1.231,183874.000
anl,2007-06-22,0.228,0.188,0.231,0.174,3718800.000
ann,2007-06-22,12.390,12.480,12.480,12.260,452838.000
ano,2007-06-22,1.304,1.211,1.304,1.211,9128.000
anp,2007-06-22,0.216,0.222,0.222,0.216,21249.000
ans,2007-06-22,0.044,0.044,0.044,0.043,3640878.000
anz,2007-06-22,29.340,29.480,29.480,29.100,7083608.000
aop,2007-06-22,6.741,6.630,6.962,6.630,10520.000
apa,2007-06-22,4.008,4.008,4.018,3.989,464631.000
apd,2007-06-22,3.042,3.051,3.051,3.032,87397.000
ape,2007-06-22,2.850,2.810,2.850,2.810,27305.000
apg,2007-06-22,0.130,0.135,0.135,0.130,3163698.000
aph,2007-06-22,0.908,0.913,0.937,0.908,152354.000
api,2007-06-22,1.981,2.007,2.015,1.981,1589604.000
apw,2007-06-22,6.083,6.083,6.111,6.055,18317.000
apz,2007-06-22,18.756,19.075,19.075,18.676,11603.000
aqc,2007-06-22,60.216,69.625,69.625,60.216,8515.000
aqd,2007-06-22,0.230,0.260,0.265,0.220,668549.000
aqx,2007-06-22,9.004,12.535,14.300,9.004,587248.000
ara,2007-06-22,0.700,0.700,0.700,0.700,2772.000
arb,2007-06-22,4.400,4.320,4.400,4.250,92355.000
arc,2007-06-22,4.111,4.111,4.111,4.111,137.000
are,2007-06-22,0.190,0.181,0.190,0.181,285085.000
arg,2007-06-22,8.000,7.950,8.030,7.950,187491.000
arm,2007-06-22,0.371,0.342,0.371,0.342,97773.000
aro,2007-06-22,1.105,1.040,1.105,1.040,2935.000
arq,2007-06-22,4.088,4.038,4.128,4.038,50731.000
aru,2007-06-22,1.578,1.522,1.578,1.501,346658.000
arv,2007-06-22,6.102,6.102,6.102,6.102,860.000
asb,2007-06-22,3.750,3.800,3.830,3.650,180273.000
asp,2007-06-22,0.246,0.246,0.246,0.246,64955.000
ast,2007-06-22,1.378,1.373,1.383,1.363,3732262.000
asx,2007-06-22,50.603,49.904,50.603,49.776,634512.000
ath,2007-06-22,0.350,0.350,0.350,0.340,144142.000
atr,2007-06-22,2.630,2.700,2.700,2.630,8466.000
aub,2007-06-22,4.442,4.354,4.452,4.354,130720.000
aui,2007-06-22,8.654,8.605,8.654,8.605,2326.000
aul,2007-06-22,0.175,0.175,0.175,0.175,12567.000
auq,2007-06-22,0.272,0.277,0.282,0.272,136660.000
aur,2007-06-22,0.885,0.885,0.915,0.885,10676.000
