88e,2007-06-26,0.212,0.189,0.239,0.189,420907.000
a1m,2007-06-26,10.000,9.000,10.000,9.000,9472.000
a2b,2007-06-26,13.000,12.790,13.100,12.630,346058.000
aac,2007-06-26,2.774,2.774,2.774,2.689,291582.000
aap,2007-06-26,0.157,0.157,0.157,0.143,246202.000
aar,2007-06-26,1.150,1.050,1.150,1.050,506305.000
aba,2007-06-26,12.087,11.987,12.137,11.987,6232.000
abc,2007-06-26,3.542,3.473,3.582,3.463,1048101.000
abp,2007-06-26,8.849,8.528,8.941,8.528,81391.000
abv,2007-06-26,0.338,0.338,0.338,0.338,42638.000
abw,2007-06-26,1.917,1.917,1.917,1.917,2999.000
ac8,2007-06-26,3.112,2.923,3.112,2.923,21806.000
acb,2007-06-26,1.473,1.533,1.541,1.448,783925.000
acr,2007-06-26,1.575,1.575,1.600,1.560,109627.000
acs,2007-06-26,0.140,0.140,0.140,0.140,67000.000
ada,2007-06-26,0.765,0.750,0.765,0.740,86604.000
add,2007-06-26,1.498,1.384,1.498,1.384,149616.000
adn,2007-06-26,0.377,0.367,0.377,0.367,93071.000
ads,2007-06-26,0.445,0.455,0.503,0.445,1900513.000
adv,2007-06-26,0.860,0.860,0.860,0.860,13000.000
adx,2007-06-26,0.078,0.079,0.084,0.078,2835069.000
ady,2007-06-26,1.233,1.210,1.352,1.210,10173644.000
aee,2007-06-26,0.408,0.418,0.418,0.408,751956.000
aef,2007-06-26,0.485,0.485,0.485,0.485,35900.000
aei,2007-06-26,0.480,0.475,0.500,0.475,91961.000
aev,2007-06-26,0.337,0.303,0.337,0.303,318793.000
afi,2007-06-26,5.570,5.580,5.610,5.570,402917.000
afl,2007-06-26,411.792,415.677,415.677,404.022,213.000
afr,2007-06-26,0.831,0.831,0.831,0.831,32466.000
aft,2007-06-26,0.003,0.003,0.003,0.003,14282413.000
agd,2007-06-26,0.281,0.262,0.281,0.262,68294.000
agg,2007-06-26,8.675,8.675,8.675,8.675,2467.000
agi,2007-06-26,0.411,0.406,0.411,0.397,211169.000
agl,2007-06-26,14.417,14.407,14.473,14.342,993567.000
ags,2007-06-26,7.007,6.753,7.044,6.717,137485.000
agy,2007-06-26,0.152,0.136,0.152,0.136,2542661.000
ahf,2007-06-26,0.518,0.518,0.518,0.518,1917.000
ahl,2007-06-26,149.194,159.140,159.140,149.194,826.000
ahn,2007-06-26,0.307,0.346,0.346,0.307,129167.000
aia,2007-06-26,2.840,2.850,2.860,2.840,20627.000
aiq,2007-06-26,2.785,2.785,2.809,2.754,3109860.000
aiv,2007-06-26,0.505,0.505,0.505,0.505,38795.000
aiz,2007-06-26,2.620,2.660,2.660,2.620,12692.000
ajc,2007-06-26,0.142,0.137,0.142,0.137,29012.000
ajj,2007-06-26,0.085,0.100,0.100,0.085,36938.000
ajl,2007-06-26,1.158,1.175,1.175,1.134,250478.000
ajm,2007-06-26,0.304,0.285,0.304,0.260,916712.000
ajx,2007-06-26,1.471,1.566,1.566,1.471,74715.000
akm,2007-06-26,1.722,1.692,1.722,1.692,14962.000
akp,2007-06-26,0.290,0.285,0.290,0.285,23000.000
ald,2007-06-26,25.250,25.120,25.480,24.940,779831.000
alf,2007-06-26,1.080,1.075,1.080,1.075,19875.000
alk,2007-06-26,0.436,0.436,0.436,0.421,290495.000
all,2007-06-26,14.730,14.730,14.840,14.710,1704855.000
alq,2007-06-26,4.989,5.167,5.167,4.980,52081.000
alu,2007-06-26,1.242,1.214,1.242,1.214,12191.000
ama,2007-06-26,0.456,0.456,0.456,0.446,102999.000
amc,2007-06-26,6.346,6.432,6.475,6.337,3700642.000
amd,2007-06-26,4.085,3.845,4.806,3.845,17169.000
amh,2007-06-26,0.755,0.745,0.755,0.745,360398.000
ami,2007-06-26,1.383,1.343,1.383,1.343,6844.000
aml,2007-06-26,0.210,0.215,0.215,0.205,1173000.000
amp,2007-06-26,10.250,10.160,10.290,10.150,5878796.000
ang,2007-06-26,1.374,1.374,1.381,1.351,534943.000
anl,2007-06-26,0.174,0.174,0.174,0.165,420158.000
ann,2007-06-26,12.040,12.270,12.340,12.010,425291.000
ano,2007-06-26,1.257,1.211,1.257,1.211,4295.000
anp,2007-06-26,0.204,0.198,0.204,0.198,177621.000
ans,2007-06-26,0.043,0.043,0.043,0.042,2378142.000
anz,2007-06-26,29.380,29.230,29.460,29.170,4464417.000
aop,2007-06-26,6.630,6.409,6.630,6.299,17502.000
apa,2007-06-26,3.989,4.008,4.018,3.989,281700.000
apd,2007-06-26,3.111,3.160,3.160,3.061,49734.000
ape,2007-06-26,2.850,2.850,2.850,2.850,6105.000
apg,2007-06-26,0.130,0.135,0.140,0.130,1257838.000
aph,2007-06-26,0.889,0.898,0.937,0.889,1244633.000
api,2007-06-26,1.998,1.990,1.998,1.964,1733246.000
apw,2007-06-26,6.027,6.000,6.167,6.000,10840.000
apz,2007-06-26,19.155,18.915,19.314,18.915,290288.000
aqc,2007-06-26,65.861,58.334,65.861,56.453,3398.000
aqd,2007-06-26,0.290,0.290,0.300,0.275,576781.000
aqx,2007-06-26,12.182,10.769,12.182,10.769,114305.000
ara,2007-06-26,0.720,0.665,0.720,0.665,10430.000
arb,2007-06-26,4.360,4.250,4.360,4.250,27283.000
arc,2007-06-26,4.111,4.111,4.111,4.111,91.000
are,2007-06-26,0.186,0.177,0.186,0.172,736951.000
arg,2007-06-26,7.910,7.920,7.940,7.900,290475.000
arm,2007-06-26,0.320,0.309,0.320,0.295,90158.000
aro,2007-06-26,1.105,1.007,1.105,1.007,21202.000
arq,2007-06-26,4.058,4.168,4.168,4.058,95212.000
aru,2007-06-26,1.483,1.492,1.518,1.441,98441.000
arv,2007-06-26,6.450,6.799,7.322,6.450,22658.000
asb,2007-06-26,3.770,3.780,3.810,3.750,125120.000
ast,2007-06-26,1.378,1.373,1.378,1.363,9383750.000
asx,2007-06-26,49.422,48.930,49.520,48.762,690382.000
ath,2007-06-26,0.355,0.340,0.355,0.340,188643.000
atr,2007-06-26,2.650,2.600,2.650,2.600,9847.000
aub,2007-06-26,4.294,4.324,4.393,4.294,280836.000
aui,2007-06-26,8.703,8.703,8.703,8.703,508.000
aul,2007-06-26,0.159,0.163,0.163,0.159,60320.000
auq,2007-06-26,0.277,0.272,0.277,0.272,192391.000
aur,2007-06-26,0.885,0.885,0.885,0.885,13217.000
aut,2007-06-26,0.763,0.746,0.763,0.746,149821.000
auz,2007-06-26,0.570,0.554,0.570,0.539,5920474.000
ave,2007-06-26,0.269,0.273,0.278,0.269,176036.000
avg,2007-06-26,2.163,2.163,2.192,2.153,1088449.000
avh,2007-06-26,0.300,0.300,0.300,0.291,564008.000
avj,2007-06-26,1.336,1.282,1.336,1.282,156394.000
avl,2007-06-26,0.377,0.390,0.390,0.372,39496.000
avq,2007-06-26,4.725,4.200,4.725,4.200,55025.000
awc,2007-06-26,6.257,6.241,6.322,6.225,5861493.000
awn,2007-06-26,1.900,1.900,1.900,1.900,1350.000
ax1,2007-06-26,0.230,0.245,0.245,0.230,211715.000
axi,2007-06-26,0.490,0.501,0.512,0.485,656221.000
axt,2007-06-26,0.550,0.540,0.560,0.530,468329.000
ayf,2007-06-26,9.850,9.850,9.850,9.850,2065.000
azv,2007-06-26,0.397,0.397,0.397,0.397,10199.000
bar,2007-06-26,0.650,0.620,0.650,0.590,1046322.000
bas,2007-06-26,0.036,0.036,0.036,0.036,217414.000
bcb,2007-06-26,16.954,17.438,17.438,16.954,4373.000
bci,2007-06-26,1.645,1.623,1.645,1.580,192668.000
bcn,2007-06-26,0.033,0.034,0.034,0.033,4907289.000
bd1,2007-06-26,0.195,0.195,0.212,0.195,101582.000
bdi,2007-06-26,0.430,0.430,0.430,0.430,94529.000
bel,2007-06-26,0.385,0.385,0.385,0.385,1230.000
ben,2007-06-26,15.340,15.221,15.498,15.221,295496.000
bgl,2007-06-26,0.473,0.473,0.473,0.473,825.000
bhp,2007-06-26,31.601,31.538,31.801,31.538,12959776.000
bir,2007-06-26,2.668,2.394,2.736,2.326,283096.000
bis,2007-06-26,21.250,20.625,21.500,20.000,12689.000
bit,2007-06-26,0.207,0.207,0.207,0.207,99660.000
bki,2007-06-26,1.488,1.488,1.498,1.488,382970.000
bkl,2007-06-26,20.120,20.200,20.200,20.110,8450.000
bkt,2007-06-26,3.042,3.132,3.221,3.042,72973.000
bkw,2007-06-26,13.400,13.100,13.400,12.690,104406.000
