88e,2007-06-01,0.297,0.343,0.352,0.293,349863.000
a1m,2007-06-01,9.400,9.400,9.400,9.400,4650.000
a2b,2007-06-01,13.500,13.620,13.670,13.470,665085.000
aac,2007-06-01,2.492,2.445,2.510,2.407,557502.000
aap,2007-06-01,0.157,0.153,0.157,0.153,53188.000
aar,2007-06-01,0.850,1.000,1.050,0.850,4565501.000
aba,2007-06-01,12.485,12.485,12.485,12.485,1005.000
abc,2007-06-01,3.612,3.612,3.661,3.602,889077.000
abp,2007-06-01,9.262,9.353,9.353,9.078,254013.000
abv,2007-06-01,0.353,0.353,0.353,0.353,53223.000
abw,2007-06-01,1.959,1.959,1.959,1.959,3701.000
ac8,2007-06-01,2.640,2.640,2.640,2.640,17707.000
acb,2007-06-01,1.563,1.516,1.575,1.516,496753.000
acr,2007-06-01,1.400,1.390,1.410,1.320,326600.000
acu,2007-06-01,0.700,0.700,0.700,0.700,10000.000
ada,2007-06-01,0.835,0.845,0.845,0.820,27199.000
add,2007-06-01,1.422,1.479,1.479,1.403,57948.000
adn,2007-06-01,0.349,0.353,0.356,0.349,350091.000
ads,2007-06-01,0.383,0.392,0.392,0.373,336165.000
adv,2007-06-01,1.020,1.000,1.020,1.000,3500.000
adx,2007-06-01,0.064,0.061,0.064,0.061,127562.000
ady,2007-06-01,1.020,1.020,1.044,1.020,439340.000
aee,2007-06-01,0.418,0.432,0.432,0.403,23670.000
aev,2007-06-01,0.169,0.164,0.169,0.160,439271.000
afi,2007-06-01,5.680,5.690,5.700,5.660,270400.000
afl,2007-06-01,369.059,400.138,400.138,367.116,1556.000
afr,2007-06-01,0.745,0.778,0.802,0.745,169798.000
aft,2007-06-01,0.003,0.003,0.003,0.003,920204.000
agg,2007-06-01,9.725,9.774,9.774,9.725,1799.000
agj,2007-06-01,0.400,0.400,0.400,0.400,10870.000
agl,2007-06-01,14.389,14.389,14.417,14.296,1154603.000
ags,2007-06-01,7.407,7.516,7.552,7.153,147346.000
agy,2007-06-01,0.326,0.309,0.333,0.300,1102735.000
ahl,2007-06-01,134.275,129.302,139.248,129.302,385.000
ahz,2007-06-01,91.536,91.536,91.536,91.536,4.000
aia,2007-06-01,2.357,2.347,2.367,2.347,544324.000
aiq,2007-06-01,2.840,2.864,2.879,2.825,417743.000
aiv,2007-06-01,0.577,0.541,0.577,0.541,10253.000
aiz,2007-06-01,2.650,2.800,2.800,2.650,180652.000
ajc,2007-06-01,0.142,0.142,0.142,0.142,3547.000
ajl,2007-06-01,1.024,1.065,1.065,1.024,579471.000
ajm,2007-06-01,0.184,0.190,0.190,0.184,106917.000
ajx,2007-06-01,1.519,1.519,1.519,1.519,15321.000
akm,2007-06-01,1.994,1.994,1.994,1.873,48366.000
akp,2007-06-01,0.315,0.310,0.315,0.310,24000.000
ald,2007-06-01,25.850,26.100,26.130,25.720,917562.000
alf,2007-06-01,1.075,1.075,1.080,1.070,37384.000
alk,2007-06-01,0.356,0.366,0.366,0.356,122108.000
all,2007-06-01,15.400,15.370,15.500,15.280,1593749.000
alq,2007-06-01,4.873,5.024,5.167,4.873,83405.000
alu,2007-06-01,1.223,1.175,1.223,1.175,51120.000
ama,2007-06-01,0.416,0.411,0.416,0.411,111077.000
amc,2007-06-01,6.337,6.312,6.380,6.277,4257346.000
amd,2007-06-01,3.845,4.085,4.085,3.845,11611.000
amh,2007-06-01,0.750,0.760,0.760,0.750,32500.000
ami,2007-06-01,1.164,1.209,1.209,1.164,135294.000
amo,2007-06-01,0.570,0.570,0.570,0.570,27400.000
amp,2007-06-01,10.170,10.140,10.180,10.110,3254378.000
ang,2007-06-01,1.216,1.193,1.216,1.193,103845.000
ann,2007-06-01,12.250,12.070,12.270,12.000,527200.000
ano,2007-06-01,1.257,1.164,1.257,1.164,5369.000
anp,2007-06-01,0.198,0.198,0.204,0.198,42831.000
ans,2007-06-01,0.051,0.050,0.051,0.049,3591575.000
anz,2007-06-01,29.000,28.950,29.160,28.940,5439633.000
aop,2007-06-01,7.846,7.956,8.288,7.735,9369.000
apa,2007-06-01,4.200,4.286,4.305,4.200,914844.000
apd,2007-06-01,3.111,3.160,3.190,3.111,453554.000
ape,2007-06-01,2.900,2.900,2.900,2.900,10000.000
apg,2007-06-01,0.125,0.130,0.135,0.125,7073100.000
aph,2007-06-01,1.024,1.034,1.043,1.024,147370.000
api,2007-06-01,2.050,2.041,2.101,1.981,1315429.000
apw,2007-06-01,6.139,6.055,6.139,6.055,10729.000
apz,2007-06-01,18.676,18.516,18.835,18.436,55843.000
aqc,2007-06-01,52.689,54.571,54.571,50.807,983.000
aqd,2007-06-01,0.245,0.250,0.270,0.245,285547.000
aqx,2007-06-01,9.180,9.180,9.357,9.004,7939.000
ara,2007-06-01,0.650,0.640,0.650,0.640,71040.000
arb,2007-06-01,4.620,4.570,4.620,4.450,28133.000
are,2007-06-01,0.199,0.204,0.204,0.199,251555.000
arg,2007-06-01,8.020,8.050,8.050,7.990,113220.000
arm,2007-06-01,0.415,0.422,0.422,0.407,195131.000
aro,2007-06-01,0.975,0.910,0.975,0.910,5539.000
arq,2007-06-01,3.939,4.048,4.048,3.939,135153.000
aru,2007-06-01,1.398,1.389,1.398,1.368,233786.000
arv,2007-06-01,6.625,5.927,6.625,5.927,3442.000
asb,2007-06-01,3.800,3.790,3.800,3.700,224938.000
asp,2007-06-01,0.222,0.222,0.222,0.222,16239.000
ast,2007-06-01,1.488,1.450,1.488,1.435,4304035.000
asx,2007-06-01,48.113,48.782,48.969,47.857,364477.000
ath,2007-06-01,0.350,0.350,0.350,0.350,8000.000
atp,2007-06-01,0.471,0.462,0.471,0.462,87391.000
atr,2007-06-01,2.800,2.800,2.830,2.800,21382.000
aub,2007-06-01,4.808,4.857,4.916,4.808,387277.000
auh,2007-06-01,0.085,0.081,0.085,0.081,45000.000
aui,2007-06-01,8.506,8.506,8.506,8.506,6813.000
aul,2007-06-01,0.199,0.199,0.199,0.199,25133.000
auq,2007-06-01,0.346,0.356,0.361,0.341,94188.000
aur,2007-06-01,0.900,0.900,0.900,0.900,18640.000
aut,2007-06-01,0.780,0.754,0.805,0.754,177351.000
auz,2007-06-01,0.539,0.585,0.600,0.539,8344206.000
ave,2007-06-01,0.259,0.264,0.269,0.259,260320.000
avg,2007-06-01,2.458,2.399,2.458,2.359,1291429.000
avh,2007-06-01,0.344,0.335,0.344,0.335,110908.000
avj,2007-06-01,1.232,1.237,1.242,1.232,38385.000
