88e,2007-06-12,0.311,0.325,0.338,0.311,444697.000
a1m,2007-06-12,10.600,10.500,10.600,10.500,1718.000
a2b,2007-06-12,13.250,13.110,13.340,13.020,161779.000
aac,2007-06-12,2.482,2.670,2.727,2.473,856544.000
aar,2007-06-12,0.990,1.150,1.150,0.960,5208714.000
aba,2007-06-12,12.286,12.286,12.286,12.137,1910.000
abc,2007-06-12,3.612,3.572,3.631,3.523,1196310.000
abl,2007-06-12,0.826,0.826,0.826,0.826,29644.000
abp,2007-06-12,9.170,9.353,9.353,9.124,290797.000
abv,2007-06-12,0.345,0.345,0.345,0.345,24700.000
abw,2007-06-12,1.964,1.964,1.964,1.964,11998.000
ac8,2007-06-12,3.112,3.112,3.206,3.112,2792.000
acb,2007-06-12,1.695,1.678,1.771,1.669,263558.000
acr,2007-06-12,1.370,1.370,1.370,1.340,94019.000
acu,2007-06-12,0.690,0.660,0.690,0.660,3900.000
ada,2007-06-12,0.825,0.810,0.830,0.810,30038.000
add,2007-06-12,1.516,1.535,1.573,1.460,306684.000
adn,2007-06-12,0.335,0.335,0.335,0.335,60138.000
ads,2007-06-12,0.392,0.421,0.450,0.388,1030941.000
adx,2007-06-12,0.064,0.061,0.067,0.061,915282.000
ady,2007-06-12,0.996,0.949,1.020,0.949,829335.000
aee,2007-06-12,0.398,0.379,0.398,0.379,71256.000
aef,2007-06-12,0.515,0.520,0.520,0.515,93200.000
aei,2007-06-12,0.470,0.470,0.470,0.465,35000.000
aev,2007-06-12,0.203,0.195,0.208,0.195,770856.000
afi,2007-06-12,5.700,5.690,5.710,5.660,289236.000
afl,2007-06-12,384.598,400.138,402.080,382.656,636.000
afr,2007-06-12,0.745,0.745,0.754,0.745,58430.000
aft,2007-06-12,0.003,0.003,0.003,0.003,5165104.000
agd,2007-06-12,0.281,0.281,0.281,0.281,9701.000
agg,2007-06-12,9.355,9.355,9.355,9.355,10170.000
agi,2007-06-12,0.421,0.416,0.426,0.416,111606.000
agl,2007-06-12,14.258,14.305,14.370,14.203,1022650.000
ags,2007-06-12,6.644,6.898,6.917,6.626,291197.000
agy,2007-06-12,0.418,0.358,0.418,0.355,2404486.000
