1ad,2017-02-07,0.222,0.222,0.222,0.222,2385.000
1al,2017-02-07,0.985,0.985,0.985,0.985,3500.000
1st,2017-02-07,0.055,0.055,0.055,0.055,39608.000
3dp,2017-02-07,0.023,0.023,0.023,0.023,63509.000
3pl,2017-02-07,0.930,0.945,0.945,0.930,58044.000
4ce,2017-02-07,0.022,0.022,0.022,0.022,554438.000
4ds,2017-02-07,0.029,0.029,0.029,0.029,344139.000
88e,2017-02-07,0.040,0.040,0.041,0.040,1851626.000
8ec,2017-02-07,1.005,1.005,1.005,1.005,21400.000
8ih,2017-02-07,0.700,0.700,0.700,0.700,143000.000
8vi,2017-02-07,4.000,4.000,4.000,4.000,12460.000
9sp,2017-02-07,0.169,0.164,0.169,0.164,608380.000
a1m,2017-02-07,1.170,1.200,1.200,1.170,571.000
a2b,2017-02-07,3.500,3.550,3.600,3.460,586199.000
a2m,2017-02-07,2.300,2.300,2.320,2.270,2239435.000
a3d,2017-02-07,3.320,3.400,3.420,3.240,25112.000
aac,2017-02-07,1.460,1.435,1.470,1.410,1979085.000
aar,2017-02-07,0.018,0.016,0.018,0.016,616924.000
aba,2017-02-07,5.270,5.450,5.450,5.270,21676.000
abc,2017-02-07,5.160,5.150,5.190,5.100,1215484.000
abp,2017-02-07,2.820,2.850,2.855,2.810,893578.000
abv,2017-02-07,0.064,0.064,0.064,0.064,46027.000
abw,2017-02-07,0.760,0.760,0.760,0.760,33630.000
abx,2017-02-07,0.135,0.135,0.135,0.135,25000.000
ac8,2017-02-07,0.205,0.200,0.215,0.195,928074.000
acb,2017-02-07,0.078,0.083,0.084,0.078,556449.000
acf,2017-02-07,0.140,0.140,0.140,0.140,59373.000
acq,2017-02-07,1.040,1.020,1.040,1.020,29528.000
acr,2017-02-07,0.310,0.310,0.310,0.305,206125.000
acu,2017-02-07,0.640,0.610,0.640,0.610,3010.000
acw,2017-02-07,0.056,0.054,0.056,0.054,27811.000
ad1,2017-02-07,0.275,0.265,0.275,0.265,24000.000
ada,2017-02-07,2.410,2.270,2.430,2.260,113367.000
adh,2017-02-07,1.355,1.325,1.355,1.325,93852.000
adi,2017-02-07,2.070,2.090,2.090,2.070,35783.000
