1ag,2017-02-01,0.026,0.026,0.026,0.026,358792.000
3pl,2017-02-01,0.950,0.935,0.950,0.915,77186.000
4ce,2017-02-01,0.024,0.024,0.024,0.024,150001.000
4ds,2017-02-01,0.029,0.028,0.029,0.028,723767.000
88e,2017-02-01,0.041,0.040,0.041,0.040,1381117.000
8ec,2017-02-01,0.985,0.990,0.990,0.980,44909.000
8ih,2017-02-01,0.700,0.700,0.700,0.700,15000.000
8vi,2017-02-01,4.500,4.500,4.500,4.500,1000.000
9sp,2017-02-01,0.159,0.164,0.164,0.155,507636.000
a2b,2017-02-01,3.690,3.640,3.690,3.610,57980.000
a2m,2017-02-01,2.120,2.130,2.140,2.110,2270058.000
a3d,2017-02-01,3.200,3.300,3.300,3.200,47082.000
aac,2017-02-01,1.485,1.470,1.500,1.460,1283358.000
aaj,2017-02-01,0.009,0.009,0.009,0.009,1067542.000
aar,2017-02-01,0.020,0.019,0.020,0.019,252222.000
aba,2017-02-01,5.320,5.270,5.320,5.250,8715.000
abc,2017-02-01,5.140,5.140,5.160,5.090,1899087.000
abp,2017-02-01,2.810,2.830,2.845,2.780,963640.000
abt,2017-02-01,0.560,0.550,0.560,0.550,6569.000
abv,2017-02-01,0.064,0.064,0.064,0.064,2669988.000
abx,2017-02-01,0.140,0.140,0.140,0.140,20498.000
acb,2017-02-01,0.081,0.071,0.081,0.071,713792.000
acr,2017-02-01,0.320,0.320,0.322,0.310,1896574.000
acu,2017-02-01,0.640,0.610,0.640,0.610,31750.000
acw,2017-02-01,0.057,0.057,0.057,0.057,189102.000
ada,2017-02-01,2.380,2.340,2.380,2.340,43366.000
add,2017-02-01,0.017,0.019,0.019,0.017,119900.000
adh,2017-02-01,1.450,1.425,1.450,1.325,549438.000
adi,2017-02-01,2.050,2.080,2.080,2.040,80544.000
adn,2017-02-01,0.010,0.008,0.010,0.008,281133.000
ado,2017-02-01,0.036,0.037,0.037,0.036,1544866.000
adr,2017-02-01,0.200,0.200,0.200,0.200,953419.000
ads,2017-02-01,0.092,0.088,0.092,0.088,1255366.000
adv,2017-02-01,0.030,0.029,0.030,0.029,1769584.000
adx,2017-02-01,0.017,0.017,0.017,0.017,691304.000
aee,2017-02-01,0.037,0.041,0.041,0.037,15386769.000
aef,2017-02-01,0.875,0.870,0.875,0.870,30500.000
aeg,2017-02-01,1.045,1.060,1.060,1.040,167548.000
aei,2017-02-01,0.380,0.380,0.380,0.380,1833.000
aev,2017-02-01,0.119,0.119,0.119,0.119,69233.000
afg,2017-02-01,1.382,1.338,1.392,1.324,198978.000
afi,2017-02-01,5.940,5.940,5.950,5.910,283371.000
agd,2017-02-01,0.153,0.148,0.153,0.148,91380.000
age,2017-02-01,0.017,0.017,0.017,0.017,512726.000
agg,2017-02-01,3.400,3.300,3.400,3.300,3706.000
agi,2017-02-01,1.810,1.820,1.850,1.780,260482.000
agl,2017-02-01,22.660,23.210,23.260,22.580,1878536.000
agr,2017-02-01,0.405,0.400,0.410,0.400,41059.000
ags,2017-02-01,0.084,0.082,0.084,0.082,81861.000
agy,2017-02-01,0.028,0.029,0.029,0.028,1925998.000
ahf,2017-02-01,0.165,0.165,0.165,0.160,250275.000
ahq,2017-02-01,0.030,0.034,0.034,0.030,347396.000
ahx,2017-02-01,1.150,1.150,1.150,1.150,20000.000
ahy,2017-02-01,1.490,1.510,1.525,1.440,3510433.000
ahz,2017-02-01,34.500,34.500,35.500,34.500,2298.000
aia,2017-02-01,6.550,6.620,6.650,6.540,56344.000
ais,2017-02-01,0.047,0.047,0.047,0.047,22753.000
aiz,2017-02-01,2.040,2.040,2.040,2.020,100098.000
ajc,2017-02-01,0.004,0.006,0.006,0.004,34521795.000
ajl,2017-02-01,0.331,0.331,0.331,0.331,1749.000
ajm,2017-02-01,0.180,0.180,0.185,0.175,2721480.000
ajq,2017-02-01,0.068,0.067,0.068,0.067,4592047.000
ajx,2017-02-01,0.622,0.607,0.631,0.603,380377.000
akg,2017-02-01,0.174,0.174,0.174,0.174,3184.000
akm,2017-02-01,0.243,0.252,0.252,0.243,4391.000
akp,2017-02-01,12.500,12.700,12.720,12.100,11175.000
alc,2017-02-01,0.084,0.083,0.084,0.082,793539.000
ald,2017-02-01,28.560,28.360,28.640,28.270,1072734.000
alf,2017-02-01,1.430,1.435,1.435,1.415,265150.000
ali,2017-02-01,1.622,1.622,1.636,1.622,43533.000
alk,2017-02-01,0.340,0.335,0.345,0.330,414430.000
all,2017-02-01,15.200,15.140,15.310,15.010,1461788.000
alq,2017-02-01,6.130,5.890,6.240,5.880,1560147.000
alt,2017-02-01,0.006,0.006,0.006,0.006,999068.000
alu,2017-02-01,8.030,8.210,8.260,8.000,562143.000
alx,2017-02-01,4.855,4.933,5.036,4.855,1552650.000
aly,2017-02-01,0.018,0.018,0.018,0.018,144461.000
ama,2017-02-01,0.980,1.010,1.010,0.970,172092.000
amc,2017-02-01,14.470,14.230,14.470,14.220,1953405.000
amd,2017-02-01,0.070,0.070,0.070,0.070,7429.000
ame,2017-02-01,0.104,0.104,0.104,0.104,214741.000
amh,2017-02-01,0.935,0.925,0.945,0.925,64000.000
ami,2017-02-01,0.175,0.160,0.180,0.160,903449.000
aml,2017-02-01,0.190,0.190,0.190,0.190,100000.000
amn,2017-02-01,0.566,0.566,0.566,0.566,45010.000
amp,2017-02-01,4.980,5.050,5.080,4.965,6778412.000
ana,2017-02-01,0.050,0.055,0.057,0.050,4504686.000
ang,2017-02-01,0.180,0.190,0.190,0.180,152686.000
anl,2017-02-01,0.030,0.030,0.031,0.030,321274.000
ann,2017-02-01,23.670,22.430,23.900,22.340,1433569.000
ano,2017-02-01,0.289,0.299,0.299,0.289,99459.000
anp,2017-02-01,0.034,0.034,0.034,0.034,111111.000
anr,2017-02-01,1.300,1.240,1.300,1.240,60272.000
anw,2017-02-01,0.010,0.010,0.010,0.009,7909905.000
anz,2017-02-01,29.300,29.440,29.465,29.030,3486088.000
ao1,2017-02-01,0.123,0.128,0.128,0.117,520155.000
aoa,2017-02-01,0.008,0.008,0.008,0.008,89704.000
aof,2017-02-01,2.055,2.065,2.065,2.055,21186.000
aop,2017-02-01,0.063,0.064,0.064,0.063,1195660.000
aou,2017-02-01,0.225,0.220,0.225,0.220,59608.000
apa,2017-02-01,8.298,8.428,8.438,8.298,2337838.000
apc,2017-02-01,0.118,0.113,0.118,0.113,67235.000
apd,2017-02-01,0.430,0.405,0.430,0.405,804324.000
ape,2017-02-01,9.620,9.540,9.680,9.500,22038.000
apg,2017-02-01,0.006,0.007,0.007,0.006,654499.000
aph,2017-02-01,0.012,0.012,0.012,0.012,911059.000
api,2017-02-01,1.885,1.865,1.900,1.850,1554700.000
apl,2017-02-01,1.095,1.095,1.100,1.090,221699.000
apx,2017-02-01,2.800,2.820,2.850,2.790,39048.000
apz,2017-02-01,1.050,1.050,1.050,1.050,453.000
aqc,2017-02-01,1.700,1.700,1.700,1.700,724.000
aqd,2017-02-01,0.007,0.008,0.008,0.007,1006000.000
aqg,2017-02-01,2.440,2.460,2.470,2.440,112756.000
aqi,2017-02-01,0.182,0.172,0.182,0.172,169563.000
aqx,2017-02-01,0.030,0.030,0.030,0.030,202532.000
aqz,2017-02-01,0.780,0.780,0.780,0.780,65911.000
ara,2017-02-01,0.640,0.650,0.650,0.640,133490.000
arb,2017-02-01,16.120,16.120,16.230,15.860,103826.000
ard,2017-02-01,0.026,0.026,0.026,0.026,302142.000
are,2017-02-01,0.006,0.006,0.006,0.006,242414.000
arf,2017-02-01,1.870,1.875,1.892,1.865,142697.000
arg,2017-02-01,7.620,7.640,7.670,7.610,84215.000
aro,2017-02-01,0.003,0.003,0.003,0.003,403577.000
arq,2017-02-01,1.964,1.944,1.974,1.944,30083.000
ars,2017-02-01,0.100,0.100,0.100,0.100,80000.000
aru,2017-02-01,0.068,0.074,0.075,0.068,1098228.000
arv,2017-02-01,0.060,0.040,0.060,0.040,836867.000
asb,2017-02-01,1.600,1.625,1.640,1.600,249415.000
asg,2017-02-01,2.550,2.590,2.610,2.550,38298.000
asn,2017-02-01,0.044,0.044,0.045,0.044,258414.000
ast,2017-02-01,1.575,1.600,1.610,1.575,5313989.000
asw,2017-02-01,0.860,0.860,0.860,0.860,616.000
asx,2017-02-01,49.810,50.240,50.240,49.570,358349.000
atc,2017-02-01,0.160,0.150,0.165,0.150,735773.000
ath,2017-02-01,0.055,0.055,0.055,0.055,11000.000
atl,2017-02-01,1.350,1.272,1.355,1.272,82443.000
atp,2017-02-01,0.038,0.038,0.038,0.038,26500.000
atu,2017-02-01,0.452,0.467,0.472,0.452,30858.000
atx,2017-02-01,12.300,10.800,12.300,9.650,165600.000
aub,2017-02-01,10.336,10.158,10.464,9.941,116101.000
auh,2017-02-01,0.005,0.005,0.005,0.005,100000.000
aui,2017-02-01,7.730,7.800,7.800,7.730,51005.000
