1ag,2017-02-14,0.027,0.027,0.027,0.027,27137.000
1al,2017-02-14,0.970,0.970,0.970,0.970,6500.000
3dp,2017-02-14,0.020,0.020,0.020,0.020,533333.000
3pl,2017-02-14,0.980,0.980,0.990,0.960,45775.000
4ce,2017-02-14,0.028,0.028,0.029,0.028,3539100.000
4ds,2017-02-14,0.026,0.026,0.026,0.026,388314.000
88e,2017-02-14,0.040,0.041,0.041,0.040,2764132.000
8ec,2017-02-14,1.010,1.010,1.015,1.010,230000.000
8ih,2017-02-14,0.700,0.700,0.700,0.700,9628.000
9sp,2017-02-14,0.178,0.178,0.178,0.173,731465.000
a1m,2017-02-14,1.170,1.200,1.200,1.170,11500.000
a2b,2017-02-14,3.550,3.670,3.690,3.550,63805.000
a2m,2017-02-14,2.440,2.420,2.460,2.400,4797134.000
a3d,2017-02-14,4.050,4.000,4.150,3.900,120922.000
a4n,2017-02-14,0.013,0.013,0.013,0.013,33565.000
aac,2017-02-14,1.520,1.500,1.520,1.485,1258442.000
aaj,2017-02-14,0.010,0.010,0.010,0.010,2288393.000
aar,2017-02-14,0.018,0.016,0.018,0.016,311386.000
aba,2017-02-14,5.240,5.220,5.270,5.220,8100.000
abc,2017-02-14,5.260,5.250,5.280,5.230,1106134.000
abl,2017-02-14,0.009,0.009,0.009,0.009,26250.000
abp,2017-02-14,2.950,2.970,2.980,2.930,1004511.000
abt,2017-02-14,0.550,0.550,0.550,0.550,1000.000
abv,2017-02-14,0.064,0.064,0.064,0.064,10909.000
abx,2017-02-14,0.135,0.135,0.135,0.135,2200.000
ac8,2017-02-14,0.210,0.205,0.210,0.200,274185.000
acb,2017-02-14,0.093,0.093,0.094,0.091,3556395.000
acf,2017-02-14,0.140,0.140,0.140,0.140,3000.000
acr,2017-02-14,0.310,0.300,0.310,0.300,181054.000
acw,2017-02-14,0.059,0.062,0.062,0.059,458894.000
ad1,2017-02-14,0.265,0.265,0.270,0.260,700952.000
