1ad,2017-02-23,0.227,0.231,0.231,0.227,41472.000
1al,2017-02-23,0.980,0.980,0.980,0.980,5000.000
3dp,2017-02-23,0.020,0.021,0.021,0.020,151662.000
3pl,2017-02-23,0.970,0.990,1.055,0.970,6731607.000
4ce,2017-02-23,0.032,0.030,0.032,0.030,2051750.000
4ds,2017-02-23,0.024,0.025,0.025,0.024,1716563.000
88e,2017-02-23,0.040,0.040,0.040,0.039,10870940.000
8ec,2017-02-23,1.020,1.020,1.020,1.020,10535.000
8ih,2017-02-23,0.695,0.690,0.695,0.690,18898.000
9sp,2017-02-23,0.173,0.180,0.183,0.173,694354.000
a1m,2017-02-23,1.180,1.180,1.180,1.180,3731.000
a2b,2017-02-23,3.740,3.620,3.780,3.620,30041.000
a2m,2017-02-23,2.200,2.240,2.250,2.170,4744494.000
a4n,2017-02-23,0.010,0.010,0.010,0.010,515623.000
aac,2017-02-23,1.475,1.445,1.480,1.440,1290450.000
aba,2017-02-23,5.250,5.280,5.300,5.230,37252.000
abc,2017-02-23,5.100,5.450,5.570,5.030,7146331.000
abp,2017-02-23,3.120,3.100,3.120,3.070,672967.000
abt,2017-02-23,0.505,0.525,0.525,0.505,15250.000
abx,2017-02-23,0.130,0.130,0.130,0.130,50000.000
ac8,2017-02-23,0.295,0.320,0.325,0.285,12432454.000
acb,2017-02-23,0.074,0.076,0.076,0.074,1641826.000
acf,2017-02-23,0.160,0.160,0.160,0.160,3500.000
acq,2017-02-23,1.015,1.000,1.015,1.000,153200.000
acr,2017-02-23,0.295,0.285,0.295,0.275,718423.000
acu,2017-02-23,0.645,0.645,0.645,0.645,3643.000
acw,2017-02-23,0.060,0.062,0.062,0.060,16198.000
ad1,2017-02-23,0.250,0.255,0.255,0.250,100000.000
ada,2017-02-23,2.390,2.270,2.390,2.230,225625.000
adh,2017-02-23,1.390,1.370,1.400,1.355,333863.000
adi,2017-02-23,2.070,2.080,2.090,2.070,150038.000
ado,2017-02-23,0.036,0.036,0.036,0.036,1058169.000
adr,2017-02-23,0.180,0.180,0.180,0.180,187388.000
ads,2017-02-23,0.075,0.074,0.076,0.073,606263.000
adv,2017-02-23,0.025,0.025,0.026,0.025,3813185.000
adx,2017-02-23,0.015,0.015,0.015,0.015,1000000.000
ady,2017-02-23,0.010,0.011,0.011,0.010,1732000.000
aee,2017-02-23,0.042,0.040,0.042,0.040,1033868.000
aef,2017-02-23,0.920,0.920,0.920,0.920,10600.000
aeg,2017-02-23,1.050,1.055,1.055,1.050,67623.000
aei,2017-02-23,0.350,0.350,0.350,0.350,39000.000
aev,2017-02-23,0.109,0.099,0.109,0.099,360049.000
afg,2017-02-23,1.285,1.309,1.343,1.285,627272.000
afi,2017-02-23,5.880,5.870,5.900,5.850,280783.000
afp,2017-02-23,2.500,2.500,2.500,2.500,21000.000
afr,2017-02-23,0.045,0.044,0.045,0.044,476086.000
agd,2017-02-23,0.172,0.167,0.172,0.167,211775.000
age,2017-02-23,0.018,0.018,0.018,0.018,216543.000
agg,2017-02-23,3.090,3.120,3.130,3.090,1772.000
agi,2017-02-23,1.690,1.660,1.705,1.660,708017.000
agl,2017-02-23,23.850,23.580,23.910,23.530,3880728.000
agr,2017-02-23,0.450,0.485,0.500,0.450,816148.000
agy,2017-02-23,0.026,0.024,0.026,0.021,2617004.000
ahf,2017-02-23,0.155,0.155,0.155,0.155,84901.000
ahk,2017-02-23,0.185,0.165,0.185,0.165,61710.000
ahn,2017-02-23,0.039,0.036,0.041,0.036,738510.000
ahq,2017-02-23,0.027,0.027,0.027,0.027,120000.000
ahx,2017-02-23,1.150,1.180,1.180,1.150,22038.000
ahy,2017-02-23,1.440,1.545,1.555,1.440,3462165.000
ahz,2017-02-23,31.000,30.000,31.000,29.500,7302.000
aia,2017-02-23,6.560,6.580,6.700,6.550,43053.000
ais,2017-02-23,0.047,0.047,0.047,0.047,2047.000
aiv,2017-02-23,0.081,0.090,0.090,0.081,50000.000
aiz,2017-02-23,2.070,2.130,2.140,2.065,382296.000
ajl,2017-02-23,0.279,0.279,0.279,0.279,12369.000
ajm,2017-02-23,0.180,0.175,0.180,0.175,1564747.000
ajq,2017-02-23,0.074,0.075,0.075,0.073,236358.000
ajx,2017-02-23,0.645,0.626,0.645,0.622,655484.000
ajy,2017-02-23,0.180,0.180,0.180,0.180,1000.000
akm,2017-02-23,0.243,0.243,0.252,0.243,25951.000
akp,2017-02-23,11.800,12.000,12.180,11.750,3613.000
alc,2017-02-23,0.068,0.067,0.070,0.067,907118.000
ald,2017-02-23,29.330,29.090,29.360,28.990,1067423.000
alf,2017-02-23,1.415,1.440,1.440,1.415,449209.000
ali,2017-02-23,1.641,1.661,1.661,1.641,92283.000
alk,2017-02-23,0.335,0.335,0.340,0.330,788820.000
all,2017-02-23,15.850,16.050,16.110,15.810,2169055.000
alq,2017-02-23,6.140,6.050,6.150,6.030,1165131.000
alt,2017-02-23,0.008,0.006,0.008,0.006,3676396.000
alu,2017-02-23,7.800,7.480,7.800,7.380,1309796.000
aly,2017-02-23,0.018,0.018,0.018,0.018,86944.000
ama,2017-02-23,1.060,1.055,1.065,1.030,132754.000
amc,2017-02-23,14.480,14.500,14.590,14.400,2783143.000
amd,2017-02-23,0.105,0.070,0.105,0.070,314552.000
ame,2017-02-23,0.089,0.089,0.089,0.089,10134.000
amg,2017-02-23,0.080,0.085,0.085,0.080,65000.000
amh,2017-02-23,0.925,0.925,0.925,0.925,2809.000
ami,2017-02-23,0.240,0.245,0.245,0.240,929994.000
aml,2017-02-23,0.175,0.185,0.185,0.175,65000.000
amn,2017-02-23,0.557,0.557,0.557,0.557,90997.000
amp,2017-02-23,4.900,4.900,4.925,4.890,8795464.000
amt,2017-02-23,0.211,0.211,0.211,0.211,3559.000
ana,2017-02-23,0.052,0.051,0.052,0.051,774724.000
ang,2017-02-23,0.170,0.170,0.175,0.170,654077.000
anl,2017-02-23,0.020,0.020,0.020,0.020,5712365.000
ann,2017-02-23,21.400,21.380,21.510,21.120,759999.000
anp,2017-02-23,0.032,0.032,0.032,0.032,284111.000
anr,2017-02-23,1.060,1.050,1.060,1.050,12856.000
anw,2017-02-23,0.013,0.012,0.013,0.012,1613646.000
anz,2017-02-23,30.810,31.170,31.200,30.770,6498673.000
ao1,2017-02-23,0.125,0.125,0.125,0.125,136831.000
aoa,2017-02-23,0.008,0.008,0.008,0.008,1000000.000
aof,2017-02-23,2.085,2.085,2.085,2.085,15036.000
aon,2017-02-23,0.130,0.130,0.130,0.130,107411.000
aou,2017-02-23,0.210,0.220,0.220,0.205,285906.000
apa,2017-02-23,8.717,8.468,8.717,8.428,1635620.000
apc,2017-02-23,0.128,0.128,0.128,0.128,347941.000
apd,2017-02-23,0.405,0.405,0.405,0.405,10000.000
ape,2017-02-23,9.160,9.250,9.280,9.100,33475.000
apg,2017-02-23,0.007,0.008,0.008,0.007,580325.000
aph,2017-02-23,0.011,0.011,0.011,0.011,7025.000
api,2017-02-23,1.890,1.895,1.905,1.865,771660.000
apl,2017-02-23,1.110,1.130,1.130,1.100,382238.000
apw,2017-02-23,1.570,1.570,1.570,1.570,6000.000
apx,2017-02-23,2.870,2.820,2.870,2.760,55092.000
apz,2017-02-23,1.020,1.010,1.020,1.010,232380.000
aqc,2017-02-23,2.000,1.900,2.000,1.800,45945.000
aqd,2017-02-23,0.013,0.012,0.013,0.012,1946665.000
aqg,2017-02-23,3.000,2.980,3.000,2.950,50373.000
aqi,2017-02-23,0.201,0.201,0.201,0.196,232797.000
aqs,2017-02-23,0.055,0.051,0.055,0.051,143714.000
aqx,2017-02-23,0.032,0.032,0.032,0.032,185469.000
aqz,2017-02-23,0.785,0.780,0.790,0.780,57857.000
ara,2017-02-23,0.730,0.730,0.735,0.720,360663.000
arb,2017-02-23,15.680,14.700,15.730,14.450,649603.000
arc,2017-02-23,0.550,0.580,0.580,0.550,10000.000
ard,2017-02-23,0.040,0.047,0.047,0.040,2376896.000
are,2017-02-23,0.010,0.009,0.010,0.009,3065700.000
arf,2017-02-23,2.080,2.080,2.100,2.060,163369.000
arg,2017-02-23,7.560,7.570,7.630,7.550,177733.000
arl,2017-02-23,0.346,0.393,0.444,0.333,6268319.000
arm,2017-02-23,0.048,0.048,0.048,0.048,7562.000
arq,2017-02-23,2.114,2.164,2.174,2.114,210413.000
ars,2017-02-23,0.081,0.081,0.081,0.081,50000.000
aru,2017-02-23,0.067,0.063,0.069,0.063,3113203.000
arv,2017-02-23,0.089,0.090,0.092,0.089,2425883.000
asb,2017-02-23,1.720,1.775,1.780,1.720,165999.000
