1ad,2017-02-13,0.203,0.203,0.203,0.203,2258.000
1ag,2017-02-13,0.025,0.025,0.025,0.025,5427.000
1al,2017-02-13,0.970,0.970,0.970,0.970,3500.000
1st,2017-02-13,0.055,0.055,0.055,0.055,60606.000
3dp,2017-02-13,0.021,0.020,0.021,0.020,1272224.000
3pl,2017-02-13,0.930,0.990,1.000,0.930,112994.000
4ce,2017-02-13,0.026,0.028,0.029,0.025,13233229.000
4ds,2017-02-13,0.027,0.026,0.027,0.026,1543640.000
88e,2017-02-13,0.040,0.040,0.041,0.040,2470959.000
8ec,2017-02-13,1.005,1.010,1.010,1.005,59694.000
8ih,2017-02-13,0.700,0.700,0.700,0.700,26000.000
8vi,2017-02-13,4.000,4.000,4.000,4.000,8000.000
9sp,2017-02-13,0.183,0.178,0.187,0.173,1112152.000
a1m,2017-02-13,1.170,1.200,1.200,1.170,13033.000
a2b,2017-02-13,3.550,3.550,3.590,3.520,65146.000
a2m,2017-02-13,2.390,2.450,2.455,2.350,7569248.000
a3d,2017-02-13,4.000,4.010,4.010,3.800,100748.000
a4n,2017-02-13,0.012,0.013,0.013,0.012,332528.000
aac,2017-02-13,1.490,1.520,1.542,1.472,1955036.000
aaj,2017-02-13,0.010,0.010,0.010,0.010,1245553.000
aap,2017-02-13,0.025,0.024,0.025,0.024,247319.000
aar,2017-02-13,0.019,0.019,0.019,0.019,200000.000
aba,2017-02-13,5.260,5.220,5.260,5.220,9618.000
abc,2017-02-13,5.200,5.220,5.255,5.170,1141804.000
abp,2017-02-13,2.920,2.940,2.950,2.900,589657.000
abt,2017-02-13,0.570,0.550,0.570,0.550,12781.000
abv,2017-02-13,0.064,0.064,0.064,0.064,109087.000
abx,2017-02-13,0.135,0.135,0.135,0.135,97687.000
ac8,2017-02-13,0.210,0.200,0.210,0.200,479828.000
acb,2017-02-13,0.092,0.093,0.093,0.091,3232887.000
acq,2017-02-13,1.050,1.050,1.050,1.050,48008.000
acr,2017-02-13,0.305,0.305,0.310,0.300,68977.000
acw,2017-02-13,0.060,0.058,0.060,0.058,230520.000
ada,2017-02-13,2.260,2.210,2.270,2.210,144660.000
adh,2017-02-13,1.345,1.320,1.345,1.315,100386.000
adi,2017-02-13,2.070,2.090,2.090,2.070,52956.000
ado,2017-02-13,0.041,0.040,0.041,0.040,725840.000
adr,2017-02-13,0.205,0.195,0.205,0.195,342110.000
ads,2017-02-13,0.079,0.077,0.080,0.075,2786894.000
adv,2017-02-13,0.028,0.029,0.029,0.028,2331685.000
adx,2017-02-13,0.013,0.013,0.013,0.013,153846.000
ady,2017-02-13,0.011,0.011,0.011,0.011,10667.000
aeb,2017-02-13,0.040,0.039,0.040,0.039,111180.000
aee,2017-02-13,0.044,0.047,0.048,0.044,6784868.000
aef,2017-02-13,0.892,0.890,0.892,0.890,11800.000
aeg,2017-02-13,1.040,1.030,1.040,1.030,75000.000
aev,2017-02-13,0.123,0.114,0.123,0.114,286226.000
afg,2017-02-13,1.265,1.265,1.285,1.256,1125914.000
afi,2017-02-13,5.840,5.850,5.870,5.840,304965.000
