1ad,2017-02-22,0.222,0.217,0.222,0.217,12442.000
1al,2017-02-22,0.975,0.975,0.975,0.975,10000.000
3pl,2017-02-22,0.940,0.950,0.960,0.940,210664.000
4ce,2017-02-22,0.032,0.033,0.033,0.031,4326317.000
4ds,2017-02-22,0.025,0.024,0.025,0.024,983600.000
88e,2017-02-22,0.040,0.041,0.041,0.039,3516905.000
8ec,2017-02-22,1.015,1.020,1.020,1.015,130995.000
8ih,2017-02-22,0.695,0.695,0.695,0.680,22000.000
9sp,2017-02-22,0.178,0.178,0.178,0.173,1294857.000
a1m,2017-02-22,1.200,1.200,1.200,1.200,22000.000
a2b,2017-02-22,3.560,3.770,3.770,3.560,40425.000
a2m,2017-02-22,2.210,2.180,2.220,2.155,10460536.000
a4n,2017-02-22,0.010,0.010,0.010,0.010,482058.000
aac,2017-02-22,1.455,1.460,1.470,1.450,1398095.000
aaj,2017-02-22,0.009,0.009,0.009,0.009,1753837.000
aar,2017-02-22,0.020,0.020,0.020,0.020,79939.000
aba,2017-02-22,5.270,5.300,5.300,5.270,4634.000
abc,2017-02-22,5.250,5.270,5.270,5.140,2243492.000
abp,2017-02-22,3.100,3.100,3.125,3.080,792009.000
abt,2017-02-22,0.510,0.510,0.510,0.510,3000.000
abv,2017-02-22,0.055,0.055,0.055,0.055,163630.000
abw,2017-02-22,0.700,0.700,0.700,0.700,10638.000
abx,2017-02-22,0.135,0.130,0.135,0.130,46749.000
ac8,2017-02-22,0.265,0.270,0.275,0.250,9624466.000
acb,2017-02-22,0.079,0.077,0.079,0.074,442414.000
acf,2017-02-22,0.160,0.140,0.160,0.140,5020.000
acq,2017-02-22,1.030,1.025,1.030,1.025,50000.000
acr,2017-02-22,0.295,0.290,0.300,0.290,157292.000
acu,2017-02-22,0.660,0.645,0.660,0.645,60000.000
acw,2017-02-22,0.060,0.060,0.063,0.060,674022.000
ad1,2017-02-22,0.245,0.250,0.250,0.245,1060000.000
ada,2017-02-22,2.380,2.390,2.410,2.240,288032.000
adh,2017-02-22,1.350,1.365,1.405,1.342,382033.000
adi,2017-02-22,2.070,2.070,2.090,2.070,120381.000
ado,2017-02-22,0.036,0.036,0.036,0.036,1269453.000
adr,2017-02-22,0.185,0.185,0.185,0.180,235692.000
ads,2017-02-22,0.073,0.075,0.076,0.073,549976.000
adv,2017-02-22,0.025,0.025,0.026,0.024,9164307.000
adx,2017-02-22,0.014,0.012,0.014,0.012,3147102.000
ady,2017-02-22,0.010,0.010,0.010,0.010,4000.000
aeb,2017-02-22,0.043,0.043,0.043,0.041,217418.000
aee,2017-02-22,0.042,0.042,0.043,0.042,866261.000
aef,2017-02-22,0.930,0.925,0.930,0.925,8500.000
aeg,2017-02-22,1.040,1.040,1.040,1.040,31626.000
aei,2017-02-22,0.340,0.340,0.340,0.340,50000.000
aer,2017-02-22,0.070,0.070,0.070,0.070,8000.000
aev,2017-02-22,0.096,0.099,0.099,0.096,169801.000
afg,2017-02-22,1.334,1.290,1.348,1.290,120397.000
afi,2017-02-22,5.880,5.870,5.890,5.850,225770.000
afp,2017-02-22,2.500,2.500,2.500,2.500,2000.000
afr,2017-02-22,0.042,0.045,0.045,0.042,72000.000
agd,2017-02-22,0.182,0.197,0.197,0.177,274140.000
age,2017-02-22,0.019,0.019,0.019,0.019,180004.000
agg,2017-02-22,3.370,3.210,3.370,3.210,6181.000
agi,2017-02-22,1.660,1.700,1.725,1.632,1688849.000
agl,2017-02-22,24.380,24.460,24.620,24.160,2153337.000
agr,2017-02-22,0.435,0.450,0.450,0.435,251308.000
ags,2017-02-22,0.093,0.089,0.093,0.089,140370.000
agy,2017-02-22,0.027,0.026,0.027,0.026,2222539.000
ahf,2017-02-22,0.155,0.155,0.155,0.155,364454.000
ahl,2017-02-22,0.032,0.032,0.032,0.032,205631.000
ahx,2017-02-22,1.110,1.090,1.110,1.090,24000.000
ahy,2017-02-22,1.420,1.440,1.445,1.405,1518150.000
ahz,2017-02-22,31.000,31.000,31.000,30.500,905.000
aia,2017-02-22,6.580,6.550,6.600,6.520,28715.000
aiq,2017-02-22,0.083,0.083,0.083,0.083,4658.000
ais,2017-02-22,0.053,0.053,0.053,0.053,26131.000
aiv,2017-02-22,0.077,0.083,0.083,0.077,77000.000
aiy,2017-02-22,0.020,0.020,0.020,0.020,68747.000
aiz,2017-02-22,2.020,2.010,2.030,2.000,247198.000
ajc,2017-02-22,0.004,0.004,0.004,0.004,1066667.000
ajl,2017-02-22,0.283,0.267,0.283,0.267,56851.000
ajm,2017-02-22,0.180,0.175,0.185,0.175,3271258.000
ajq,2017-02-22,0.075,0.080,0.080,0.074,561948.000
ajx,2017-02-22,0.636,0.655,0.655,0.631,556875.000
akm,2017-02-22,0.252,0.252,0.260,0.252,76505.000
akp,2017-02-22,11.750,11.800,12.090,11.700,6876.000
alc,2017-02-22,0.074,0.068,0.074,0.068,1228545.000
ald,2017-02-22,29.980,29.420,29.980,29.200,1386598.000
alf,2017-02-22,1.435,1.440,1.440,1.415,348170.000
ali,2017-02-22,1.631,1.641,1.656,1.631,101699.000
alk,2017-02-22,0.335,0.335,0.335,0.330,177803.000
all,2017-02-22,16.280,15.800,16.290,15.700,1972166.000
alq,2017-02-22,6.060,6.120,6.130,6.040,1002764.000
alt,2017-02-22,0.007,0.008,0.008,0.007,2637146.000
alu,2017-02-22,8.080,7.800,8.080,7.640,1590536.000
alx,2017-02-22,4.962,4.972,5.006,4.914,1257311.000
ama,2017-02-22,1.055,1.060,1.065,1.045,153801.000
amb,2017-02-22,0.165,0.165,0.165,0.165,14508.000
amc,2017-02-22,14.410,14.480,14.510,14.370,3344804.000
amd,2017-02-22,0.105,0.070,0.105,0.070,107340.000
ame,2017-02-22,0.094,0.094,0.094,0.094,72675.000
amg,2017-02-22,0.078,0.077,0.078,0.077,137000.000
amh,2017-02-22,0.920,0.930,0.930,0.915,47489.000
ami,2017-02-22,0.230,0.240,0.250,0.230,1717589.000
aml,2017-02-22,0.180,0.170,0.180,0.170,55000.000
amp,2017-02-22,4.970,4.890,4.980,4.870,12080522.000
ana,2017-02-22,0.052,0.051,0.052,0.050,519240.000
ang,2017-02-22,0.170,0.170,0.175,0.167,7666402.000
anl,2017-02-22,0.021,0.020,0.021,0.020,6944480.000
ann,2017-02-22,21.480,21.380,21.480,21.240,372465.000
anp,2017-02-22,0.035,0.035,0.035,0.035,1509.000
anr,2017-02-22,1.120,1.050,1.120,1.050,20000.000
anw,2017-02-22,0.013,0.013,0.013,0.012,2366105.000
anz,2017-02-22,30.900,30.810,30.900,30.750,6045721.000
ao1,2017-02-22,0.131,0.123,0.131,0.123,93720.000
aoa,2017-02-22,0.008,0.008,0.008,0.008,900000.000
aof,2017-02-22,2.085,2.085,2.085,2.085,44355.000
aon,2017-02-22,0.130,0.130,0.130,0.130,52632.000
aop,2017-02-22,0.072,0.072,0.072,0.072,533618.000
aou,2017-02-22,0.195,0.205,0.210,0.195,173922.000
apa,2017-02-22,8.767,8.677,8.846,8.637,3612568.000
apc,2017-02-22,0.128,0.128,0.128,0.128,484947.000
apd,2017-02-22,0.415,0.405,0.415,0.400,682512.000
ape,2017-02-22,9.200,9.230,9.340,9.170,25254.000
apg,2017-02-22,0.007,0.006,0.007,0.006,3872287.000
api,2017-02-22,1.900,1.885,1.900,1.852,1212387.000
apl,2017-02-22,1.100,1.100,1.110,1.100,688411.000
apw,2017-02-22,1.550,1.555,1.560,1.550,92000.000
apx,2017-02-22,2.890,2.890,2.930,2.860,47507.000
apz,2017-02-22,1.030,1.010,1.030,1.010,110000.000
aqc,2017-02-22,1.600,1.900,1.900,1.600,163881.000
aqd,2017-02-22,0.011,0.013,0.014,0.011,7405410.000
aqg,2017-02-22,2.930,2.920,2.935,2.885,94206.000
aqi,2017-02-22,0.205,0.201,0.205,0.201,21008.000
aqx,2017-02-22,0.032,0.032,0.032,0.032,12658.000
aqz,2017-02-22,0.790,0.780,0.790,0.780,62405.000
ara,2017-02-22,0.705,0.725,0.725,0.705,154794.000
arb,2017-02-22,15.750,15.630,15.750,15.380,196143.000
ard,2017-02-22,0.042,0.040,0.042,0.038,3145600.000
are,2017-02-22,0.009,0.010,0.010,0.009,3075534.000
arf,2017-02-22,2.090,2.080,2.100,2.065,335916.000
arg,2017-02-22,7.630,7.560,7.640,7.560,185127.000
arl,2017-02-22,0.282,0.324,0.324,0.269,3246947.000
arm,2017-02-22,0.049,0.051,0.051,0.049,508731.000
arq,2017-02-22,2.014,2.064,2.104,2.014,562084.000
ars,2017-02-22,0.087,0.087,0.087,0.087,40000.000
aru,2017-02-22,0.071,0.067,0.071,0.067,1428149.000
arv,2017-02-22,0.086,0.090,0.090,0.086,289651.000
asb,2017-02-22,1.730,1.735,1.745,1.715,366713.000
asg,2017-02-22,2.590,2.580,2.590,2.550,11641.000
asn,2017-02-22,0.047,0.043,0.048,0.043,580500.000
asq,2017-02-22,0.072,0.070,0.073,0.070,122795.000
ast,2017-02-22,1.670,1.660,1.677,1.655,4190816.000
asw,2017-02-22,0.800,0.800,0.800,0.800,2268.000
asx,2017-02-22,51.500,51.570,51.700,51.100,409048.000
atc,2017-02-22,0.145,0.140,0.145,0.140,286851.000
atl,2017-02-22,1.224,1.243,1.243,1.209,29951.000
atp,2017-02-22,0.035,0.035,0.035,0.035,57142.000
