1ag,2017-02-06,0.027,0.025,0.027,0.025,162822.000
1st,2017-02-06,0.051,0.055,0.055,0.050,200785.000
3dp,2017-02-06,0.023,0.023,0.023,0.023,60216.000
3pl,2017-02-06,0.910,0.930,0.945,0.910,86688.000
4ce,2017-02-06,0.023,0.022,0.023,0.022,2256191.000
4ds,2017-02-06,0.026,0.028,0.028,0.026,1330416.000
88e,2017-02-06,0.041,0.040,0.042,0.040,6114047.000
8ec,2017-02-06,1.000,1.005,1.005,1.000,14327.000
8ih,2017-02-06,0.700,0.710,0.710,0.700,74400.000
8vi,2017-02-06,4.000,4.000,4.000,4.000,200.000
9sp,2017-02-06,0.164,0.164,0.164,0.159,143013.000
a1m,2017-02-06,1.220,1.220,1.220,1.220,650.000
a2b,2017-02-06,3.490,3.440,3.540,3.430,83533.000
a2m,2017-02-06,2.290,2.300,2.300,2.270,5712907.000
a3d,2017-02-06,3.350,3.370,3.390,3.300,6796.000
aac,2017-02-06,1.490,1.460,1.495,1.455,977289.000
aaj,2017-02-06,0.009,0.009,0.009,0.009,1053750.000
aba,2017-02-06,5.300,5.270,5.300,5.250,6542.000
abc,2017-02-06,5.200,5.170,5.240,5.150,969655.000
abp,2017-02-06,2.820,2.820,2.855,2.810,463729.000
abt,2017-02-06,0.565,0.550,0.565,0.550,35000.000
abv,2017-02-06,0.064,0.064,0.064,0.064,226691.000
abx,2017-02-06,0.140,0.135,0.140,0.135,115410.000
ac8,2017-02-06,0.230,0.195,0.235,0.195,2989917.000
acb,2017-02-06,0.075,0.075,0.075,0.075,220000.000
acf,2017-02-06,0.140,0.120,0.180,0.120,175801.000
acq,2017-02-06,1.040,1.040,1.040,1.040,82000.000
acr,2017-02-06,0.315,0.310,0.315,0.305,205004.000
acw,2017-02-06,0.054,0.056,0.059,0.054,283023.000
ada,2017-02-06,2.520,2.400,2.550,2.380,86496.000
adh,2017-02-06,1.330,1.340,1.365,1.330,905297.000
adi,2017-02-06,2.070,2.070,2.090,2.070,72089.000
adn,2017-02-06,0.008,0.008,0.008,0.008,204556.000
ado,2017-02-06,0.037,0.036,0.037,0.036,707691.000
adr,2017-02-06,0.220,0.205,0.220,0.205,115383.000
ads,2017-02-06,0.087,0.090,0.090,0.085,236498.000
adv,2017-02-06,0.029,0.028,0.029,0.026,10791091.000
adx,2017-02-06,0.016,0.016,0.016,0.016,700000.000
aee,2017-02-06,0.037,0.037,0.038,0.037,1211668.000
aef,2017-02-06,0.870,0.888,0.888,0.870,77500.000
aeg,2017-02-06,1.040,1.050,1.050,1.030,26932.000
aer,2017-02-06,0.075,0.075,0.075,0.075,8000.000
aev,2017-02-06,0.109,0.138,0.143,0.109,474888.000
afg,2017-02-06,1.363,1.353,1.387,1.353,283978.000
afi,2017-02-06,5.980,5.960,5.990,5.950,278397.000
afl,2017-02-06,0.008,0.008,0.008,0.008,14760.000
afr,2017-02-06,0.038,0.038,0.038,0.038,220000.000
agd,2017-02-06,0.177,0.167,0.177,0.167,194766.000
age,2017-02-06,0.017,0.017,0.017,0.017,173833.000
agg,2017-02-06,3.430,3.460,3.460,3.430,225.000
agi,2017-02-06,1.800,1.785,1.805,1.750,313838.000
agj,2017-02-06,0.049,0.049,0.049,0.049,10000.000
agl,2017-02-06,23.470,23.070,23.610,22.960,1307042.000
agr,2017-02-06,0.410,0.405,0.410,0.405,26000.000
ags,2017-02-06,0.087,0.087,0.087,0.087,43345.000
agy,2017-02-06,0.033,0.031,0.033,0.031,3123099.000
ahf,2017-02-06,0.165,0.160,0.165,0.160,385180.000
ahk,2017-02-06,0.150,0.150,0.150,0.150,13000.000
ahl,2017-02-06,0.047,0.051,0.051,0.047,202744.000
ahq,2017-02-06,0.033,0.034,0.034,0.033,253333.000
ahx,2017-02-06,1.090,1.080,1.090,1.080,5000.000
ahy,2017-02-06,1.455,1.440,1.455,1.430,1431934.000
ahz,2017-02-06,33.500,33.500,34.000,33.000,4357.000
aia,2017-02-06,6.610,6.530,6.680,6.400,49191.000
