1ag,2017-02-02,0.026,0.026,0.026,0.026,58847.000
1al,2017-02-02,0.980,0.980,0.980,0.980,5000.000
3dp,2017-02-02,0.023,0.023,0.023,0.023,521958.000
3pl,2017-02-02,0.920,0.935,0.950,0.920,108586.000
4ce,2017-02-02,0.024,0.024,0.024,0.024,1207676.000
4ds,2017-02-02,0.028,0.028,0.028,0.028,480281.000
88e,2017-02-02,0.041,0.041,0.042,0.041,3264346.000
8ec,2017-02-02,0.990,1.000,1.000,0.990,199981.000
8ih,2017-02-02,0.700,0.700,0.700,0.700,91000.000
8vi,2017-02-02,4.250,4.500,4.500,4.250,2600.000
9sp,2017-02-02,0.169,0.159,0.169,0.159,353137.000
a1m,2017-02-02,1.170,1.170,1.170,1.170,540.000
a2b,2017-02-02,3.640,3.550,3.660,3.510,117887.000
a2m,2017-02-02,2.150,2.200,2.220,2.150,4130091.000
a3d,2017-02-02,3.300,3.240,3.310,3.210,6027.000
a4n,2017-02-02,0.013,0.013,0.013,0.013,61875.000
aac,2017-02-02,1.475,1.490,1.505,1.475,1279536.000
aaj,2017-02-02,0.009,0.009,0.009,0.009,528380.000
aar,2017-02-02,0.019,0.018,0.019,0.018,167494.000
aba,2017-02-02,5.320,5.300,5.340,5.300,13844.000
abc,2017-02-02,5.230,5.170,5.300,5.150,1938523.000
abp,2017-02-02,2.800,2.810,2.850,2.800,754838.000
abt,2017-02-02,0.550,0.550,0.550,0.550,650.000
abv,2017-02-02,0.064,0.064,0.064,0.064,1065809.000
acb,2017-02-02,0.071,0.072,0.073,0.071,118696.000
acq,2017-02-02,1.025,1.025,1.025,1.025,1562.000
acr,2017-02-02,0.320,0.320,0.320,0.315,819989.000
acw,2017-02-02,0.057,0.057,0.057,0.057,112094.000
ada,2017-02-02,2.340,2.375,2.380,2.330,42566.000
adh,2017-02-02,1.435,1.350,1.435,1.340,1340388.000
adi,2017-02-02,2.080,2.090,2.090,2.060,20138.000
ado,2017-02-02,0.036,0.037,0.037,0.034,21751947.000
adr,2017-02-02,0.210,0.210,0.220,0.210,524017.000
ads,2017-02-02,0.089,0.085,0.089,0.085,1292877.000
adv,2017-02-02,0.030,0.029,0.030,0.029,4343990.000
adx,2017-02-02,0.017,0.017,0.017,0.017,498200.000
aeb,2017-02-02,0.040,0.037,0.040,0.037,192616.000
aee,2017-02-02,0.040,0.038,0.040,0.037,8865446.000
aef,2017-02-02,0.870,0.870,0.870,0.870,11500.000
aeg,2017-02-02,1.060,1.040,1.060,1.040,78301.000
aev,2017-02-02,0.119,0.114,0.119,0.114,75351.000
afg,2017-02-02,1.338,1.358,1.382,1.334,512949.000
afi,2017-02-02,5.920,5.960,5.960,5.900,311001.000
afr,2017-02-02,0.038,0.038,0.038,0.038,150000.000
agd,2017-02-02,0.148,0.148,0.148,0.148,19753.000
age,2017-02-02,0.017,0.017,0.017,0.016,2258489.000
agg,2017-02-02,3.490,3.490,3.490,3.490,282.000
agi,2017-02-02,1.820,1.795,1.820,1.790,151413.000
agl,2017-02-02,22.920,23.150,23.150,22.775,2524504.000
agr,2017-02-02,0.420,0.420,0.420,0.420,8000.000
ags,2017-02-02,0.084,0.092,0.093,0.084,1048217.000
agy,2017-02-02,0.029,0.032,0.033,0.029,6057650.000
