1al,2017-02-10,0.980,0.980,0.980,0.980,3500.000
3dp,2017-02-10,0.021,0.021,0.021,0.021,12751.000
3pl,2017-02-10,0.950,0.940,0.950,0.935,32546.000
4ce,2017-02-10,0.024,0.026,0.026,0.024,3205158.000
4ds,2017-02-10,0.029,0.028,0.029,0.027,461246.000
88e,2017-02-10,0.040,0.039,0.040,0.039,2233023.000
8ec,2017-02-10,1.010,1.010,1.010,1.005,508365.000
8ih,2017-02-10,0.685,0.695,0.695,0.685,17000.000
8vi,2017-02-10,3.950,4.000,4.000,3.750,6199.000
9sp,2017-02-10,0.169,0.183,0.183,0.164,2769535.000
a2b,2017-02-10,3.500,3.580,3.590,3.500,20803.000
a2m,2017-02-10,2.380,2.380,2.420,2.380,4376477.000
a3d,2017-02-10,3.550,3.930,3.930,3.550,166788.000
aac,2017-02-10,1.450,1.480,1.485,1.450,949543.000
aaj,2017-02-10,0.010,0.010,0.010,0.010,585980.000
aap,2017-02-10,0.038,0.028,0.038,0.028,1127443.000
aar,2017-02-10,0.018,0.018,0.018,0.018,48324.000
aba,2017-02-10,5.250,5.210,5.250,5.200,2696.000
abc,2017-02-10,5.170,5.190,5.235,5.140,1315281.000
abp,2017-02-10,2.980,2.930,2.980,2.920,663692.000
abt,2017-02-10,0.570,0.570,0.570,0.570,620.000
abv,2017-02-10,0.064,0.064,0.064,0.064,87270.000
abx,2017-02-10,0.135,0.135,0.135,0.135,41313.000
ac8,2017-02-10,0.195,0.210,0.210,0.195,618371.000
acb,2017-02-10,0.093,0.093,0.094,0.090,3041276.000
acq,2017-02-10,1.030,1.050,1.050,1.030,22867.000
acr,2017-02-10,0.305,0.305,0.305,0.300,174384.000
acu,2017-02-10,0.660,0.595,0.660,0.595,30500.000
acw,2017-02-10,0.059,0.060,0.067,0.058,1355300.000
ada,2017-02-10,2.300,2.270,2.300,2.260,59004.000
adh,2017-02-10,1.340,1.330,1.355,1.325,242110.000
adi,2017-02-10,2.070,2.080,2.080,2.060,234129.000
adn,2017-02-10,0.008,0.008,0.008,0.008,188930.000
ado,2017-02-10,0.036,0.042,0.042,0.036,6398591.000
adr,2017-02-10,0.205,0.200,0.205,0.200,123100.000
ads,2017-02-10,0.085,0.080,0.085,0.078,1649074.000
adv,2017-02-10,0.029,0.028,0.029,0.028,561658.000
ady,2017-02-10,0.011,0.011,0.011,0.011,16667.000
aeb,2017-02-10,0.037,0.039,0.039,0.037,153029.000
aee,2017-02-10,0.043,0.044,0.045,0.042,6577116.000
aef,2017-02-10,0.890,0.885,0.890,0.885,4500.000
aeg,2017-02-10,1.050,1.050,1.050,1.050,4942.000
aei,2017-02-10,0.380,0.340,0.380,0.340,57579.000
aev,2017-02-10,0.119,0.128,0.128,0.114,497178.000
afg,2017-02-10,1.270,1.265,1.290,1.256,250215.000
afi,2017-02-10,5.850,5.840,5.870,5.830,212410.000
afp,2017-02-10,2.550,2.550,2.550,2.550,5880.000
age,2017-02-10,0.019,0.020,0.022,0.019,10865867.000
agg,2017-02-10,3.460,3.420,3.460,3.420,3796.000
agi,2017-02-10,1.770,1.795,1.810,1.750,153238.000
agl,2017-02-10,23.700,24.680,24.820,23.600,2995065.000
ags,2017-02-10,0.088,0.086,0.088,0.086,69915.000
agy,2017-02-10,0.030,0.030,0.031,0.029,471078.000
ahf,2017-02-10,0.155,0.155,0.160,0.155,608895.000
ahl,2017-02-10,0.046,0.046,0.046,0.046,15818.000
ahq,2017-02-10,0.033,0.033,0.033,0.033,50000.000
ahx,2017-02-10,1.150,1.150,1.150,1.150,6296.000
ahy,2017-02-10,1.455,1.435,1.465,1.420,1000779.000
ahz,2017-02-10,32.500,32.500,33.500,32.500,1663.000
aia,2017-02-10,6.620,6.510,6.700,6.410,41110.000
ais,2017-02-10,0.042,0.044,0.044,0.042,278635.000
aiz,2017-02-10,1.990,1.990,2.000,1.970,261683.000
ajl,2017-02-10,0.295,0.295,0.295,0.295,3092.000
ajm,2017-02-10,0.180,0.175,0.185,0.175,1215533.000
ajq,2017-02-10,0.073,0.075,0.075,0.073,347367.000
ajx,2017-02-10,0.607,0.674,0.679,0.607,1795994.000
akm,2017-02-10,0.243,0.252,0.252,0.243,63139.000
akn,2017-02-10,0.006,0.006,0.006,0.006,100000.000
akp,2017-02-10,12.970,13.100,13.100,12.800,5762.000
alc,2017-02-10,0.077,0.076,0.080,0.075,2458976.000
ald,2017-02-10,28.700,28.930,29.000,28.480,784647.000
alf,2017-02-10,1.390,1.375,1.390,1.375,558034.000
ali,2017-02-10,1.627,1.622,1.631,1.617,70537.000
alk,2017-02-10,0.370,0.360,0.370,0.360,493579.000
all,2017-02-10,15.500,15.560,15.610,15.440,930512.000
alq,2017-02-10,6.040,6.080,6.090,6.015,711345.000
alt,2017-02-10,0.006,0.006,0.006,0.006,227187.000
alu,2017-02-10,8.090,8.230,8.240,8.070,388958.000
alx,2017-02-10,5.216,5.157,5.216,5.109,1850562.000
aly,2017-02-10,0.021,0.023,0.023,0.021,828720.000
ama,2017-02-10,1.045,1.065,1.079,1.040,678396.000
amc,2017-02-10,14.370,14.550,14.640,14.300,3168098.000
amd,2017-02-10,0.035,0.070,0.070,0.035,135806.000
ame,2017-02-10,0.104,0.104,0.104,0.104,46293.000
amh,2017-02-10,0.915,0.905,0.915,0.905,58465.000
ami,2017-02-10,0.200,0.195,0.200,0.195,1069065.000
aml,2017-02-10,0.190,0.180,0.190,0.180,35146.000
amn,2017-02-10,0.566,0.557,0.585,0.557,32100.000
amp,2017-02-10,5.200,5.220,5.240,5.100,16323454.000
ana,2017-02-10,0.061,0.056,0.061,0.055,639391.000
ang,2017-02-10,0.180,0.185,0.185,0.180,1172492.000
anl,2017-02-10,0.026,0.024,0.026,0.024,10204003.000
ann,2017-02-10,22.100,22.120,22.330,21.960,550098.000
anp,2017-02-10,0.036,0.037,0.037,0.036,135556.000
anr,2017-02-10,1.200,1.170,1.200,1.170,39320.000
anw,2017-02-10,0.010,0.011,0.011,0.010,1834600.000
anz,2017-02-10,29.500,29.490,29.590,29.360,4355898.000
aoa,2017-02-10,0.008,0.008,0.008,0.008,62500.000
aof,2017-02-10,2.075,2.065,2.075,2.065,11957.000
aon,2017-02-10,0.107,0.112,0.116,0.107,181923.000
aou,2017-02-10,0.235,0.235,0.235,0.235,100000.000
apa,2017-02-10,8.468,8.518,8.537,8.388,4205777.000
apc,2017-02-10,0.113,0.118,0.118,0.113,577081.000
apd,2017-02-10,0.400,0.400,0.410,0.395,141608.000
ape,2017-02-10,9.180,9.180,9.340,9.130,40603.000
apg,2017-02-10,0.007,0.007,0.007,0.007,738841.000
aph,2017-02-10,0.014,0.015,0.015,0.014,100000.000
api,2017-02-10,1.935,1.955,1.967,1.932,959537.000
apl,2017-02-10,1.100,1.090,1.100,1.090,144458.000
apw,2017-02-10,1.565,1.565,1.565,1.565,7310.000
apx,2017-02-10,2.810,2.790,2.840,2.770,218720.000
apz,2017-02-10,1.030,1.030,1.030,1.030,5004.000
aqc,2017-02-10,1.600,1.500,1.600,1.500,11441.000
aqd,2017-02-10,0.007,0.007,0.007,0.007,2568851.000
aqg,2017-02-10,2.930,2.880,2.930,2.840,206815.000
aqi,2017-02-10,0.239,0.229,0.239,0.220,299849.000
aqs,2017-02-10,0.050,0.050,0.050,0.050,8000.000
aqx,2017-02-10,0.030,0.032,0.032,0.030,128114.000
aqz,2017-02-10,0.790,0.800,0.800,0.780,138988.000
ara,2017-02-10,0.660,0.660,0.660,0.660,4781.000
arb,2017-02-10,15.830,15.990,16.110,15.750,177387.000
ard,2017-02-10,0.026,0.026,0.026,0.026,578700.000
are,2017-02-10,0.007,0.008,0.008,0.007,11107824.000
arf,2017-02-10,1.985,1.970,2.020,1.945,236456.000
arg,2017-02-10,7.750,7.720,7.770,7.720,109518.000
arl,2017-02-10,0.154,0.154,0.158,0.145,1635112.000
arm,2017-02-10,0.048,0.048,0.048,0.047,140245.000
arq,2017-02-10,1.934,1.919,1.969,1.919,11704.000
ars,2017-02-10,0.100,0.098,0.100,0.098,32000.000
aru,2017-02-10,0.080,0.078,0.080,0.077,344203.000
asb,2017-02-10,1.710,1.760,1.780,1.710,592855.000
asg,2017-02-10,2.610,2.580,2.610,2.580,100654.000
asn,2017-02-10,0.041,0.040,0.043,0.040,745774.000
asq,2017-02-10,0.066,0.066,0.066,0.066,20000.000
ast,2017-02-10,1.625,1.630,1.635,1.615,9279715.000
asx,2017-02-10,50.990,50.920,51.230,50.640,493518.000
atc,2017-02-10,0.140,0.140,0.145,0.140,1718130.000
ath,2017-02-10,0.051,0.050,0.051,0.050,27918.000
atl,2017-02-10,1.321,1.321,1.331,1.287,322657.000
atp,2017-02-10,0.038,0.038,0.038,0.038,110000.000
atr,2017-02-10,0.165,0.165,0.165,0.165,20588.000
ats,2017-02-10,0.245,0.240,0.245,0.240,59686.000
atu,2017-02-10,0.428,0.428,0.428,0.428,18302.000
atx,2017-02-10,8.950,9.300,9.300,8.700,30516.000
au1,2017-02-10,0.656,0.638,0.675,0.638,99783.000
