1ag,2017-02-24,0.024,0.024,0.024,0.024,32564.000
1al,2017-02-24,0.980,0.980,0.980,0.980,10000.000
1st,2017-02-24,0.047,0.047,0.049,0.047,158483.000
3dp,2017-02-24,0.021,0.020,0.021,0.020,215091.000
3pl,2017-02-24,1.000,1.040,1.045,0.990,659935.000
4ce,2017-02-24,0.030,0.030,0.030,0.030,1120000.000
4ds,2017-02-24,0.024,0.020,0.024,0.020,2068229.000
88e,2017-02-24,0.042,0.042,0.042,0.041,10571603.000
8ec,2017-02-24,1.020,1.020,1.020,1.015,53000.000
8ih,2017-02-24,0.700,0.690,0.700,0.680,47000.000
8vi,2017-02-24,4.250,4.250,4.250,4.250,200.000
9sp,2017-02-24,0.178,0.178,0.183,0.178,952495.000
a2b,2017-02-24,3.800,3.860,3.980,3.800,1152263.000
a2m,2017-02-24,2.240,2.230,2.250,2.225,2553192.000
a3d,2017-02-24,3.400,3.080,3.400,3.000,334794.000
a4n,2017-02-24,0.010,0.010,0.010,0.010,239711.000
aac,2017-02-24,1.450,1.440,1.470,1.430,1576789.000
aaj,2017-02-24,0.009,0.009,0.009,0.009,53837.000
aar,2017-02-24,0.020,0.020,0.020,0.020,100000.000
aba,2017-02-24,5.280,5.300,5.400,5.280,6000.000
abc,2017-02-24,5.420,5.370,5.480,5.270,3303808.000
abp,2017-02-24,3.110,3.080,3.120,3.050,737941.000
abt,2017-02-24,0.520,0.500,0.520,0.500,47533.000
abx,2017-02-24,0.130,0.125,0.135,0.125,268756.000
ac8,2017-02-24,0.350,0.340,0.410,0.335,13862892.000
acb,2017-02-24,0.075,0.075,0.076,0.071,3489843.000
acf,2017-02-24,0.140,0.140,0.140,0.140,15163.000
acq,2017-02-24,1.010,0.990,1.010,0.990,166444.000
acr,2017-02-24,0.285,0.285,0.295,0.285,3184196.000
acu,2017-02-24,0.660,0.645,0.660,0.645,96322.000
acw,2017-02-24,0.062,0.060,0.064,0.060,574647.000
ad1,2017-02-24,0.250,0.240,0.250,0.240,12085.000
ada,2017-02-24,2.270,2.290,2.340,2.260,102009.000
adh,2017-02-24,1.380,1.400,1.400,1.350,163859.000
adi,2017-02-24,2.080,2.080,2.090,2.070,64881.000
ado,2017-02-24,0.036,0.036,0.036,0.036,540240.000
adr,2017-02-24,0.180,0.195,0.200,0.180,101837.000
ads,2017-02-24,0.073,0.073,0.073,0.071,1360943.000
adv,2017-02-24,0.026,0.024,0.026,0.024,5340396.000
ady,2017-02-24,0.010,0.010,0.010,0.010,891540.000
aeb,2017-02-24,0.043,0.040,0.043,0.040,154416.000
aee,2017-02-24,0.040,0.040,0.040,0.036,5362317.000
aef,2017-02-24,0.910,0.905,0.910,0.905,44300.000
aeg,2017-02-24,1.050,1.055,1.055,1.040,49106.000
aei,2017-02-24,0.350,0.350,0.350,0.350,2000.000
aev,2017-02-24,0.099,0.095,0.099,0.095,136695.000
afg,2017-02-24,1.343,1.363,1.387,1.324,619561.000
afi,2017-02-24,5.880,5.830,5.880,5.820,251124.000
afr,2017-02-24,0.044,0.044,0.044,0.044,74000.000
agd,2017-02-24,0.172,0.167,0.172,0.167,30460.000
age,2017-02-24,0.018,0.018,0.018,0.018,589677.000
agg,2017-02-24,3.100,3.040,3.110,3.040,6552.000
agi,2017-02-24,1.685,1.700,1.720,1.680,366175.000
agl,2017-02-24,23.500,23.730,24.010,23.500,2571136.000
agr,2017-02-24,0.490,0.465,0.490,0.465,130109.000
ags,2017-02-24,0.089,0.088,0.089,0.088,68876.000
agy,2017-02-24,0.025,0.028,0.028,0.025,1663645.000
ahf,2017-02-24,0.155,0.150,0.155,0.150,269920.000
ahk,2017-02-24,0.165,0.165,0.165,0.165,7707.000
ahl,2017-02-24,0.035,0.035,0.035,0.035,41810.000
ahq,2017-02-24,0.028,0.030,0.030,0.028,116666.000
ahx,2017-02-24,1.180,1.180,1.250,1.180,1169977.000
ahy,2017-02-24,1.570,1.695,1.720,1.555,4299016.000
ahz,2017-02-24,31.000,32.000,32.500,30.500,6624.000
aia,2017-02-24,6.600,6.550,6.600,6.420,60901.000
ais,2017-02-24,0.051,0.050,0.051,0.050,68259.000
aiv,2017-02-24,0.085,0.084,0.085,0.084,117000.000
aiz,2017-02-24,2.090,2.120,2.140,2.080,208309.000
ajc,2017-02-24,0.004,0.004,0.004,0.004,9533333.000
ajl,2017-02-24,0.259,0.234,0.259,0.206,1350020.000
ajm,2017-02-24,0.180,0.170,0.180,0.170,1864265.000
ajq,2017-02-24,0.075,0.074,0.075,0.074,159317.000
ajx,2017-02-24,0.622,0.617,0.631,0.605,409620.000
akm,2017-02-24,0.243,0.243,0.243,0.243,17866.000
akp,2017-02-24,12.000,11.800,12.000,11.700,6898.000
alc,2017-02-24,0.067,0.067,0.070,0.067,1979738.000
ald,2017-02-24,29.100,29.060,29.180,28.980,1250089.000
alf,2017-02-24,1.425,1.395,1.430,1.395,410905.000
ali,2017-02-24,1.661,1.670,1.670,1.661,52974.000
alk,2017-02-24,0.340,0.340,0.345,0.335,382805.000
all,2017-02-24,16.040,15.870,16.100,15.865,1344011.000
alq,2017-02-24,6.090,5.910,6.100,5.880,1313356.000
