1ag,2017-02-16,0.024,0.024,0.024,0.024,409400.000
1al,2017-02-16,0.960,0.970,0.970,0.960,15000.000
3dp,2017-02-16,0.020,0.020,0.020,0.020,390915.000
3pl,2017-02-16,0.950,0.940,0.970,0.940,660858.000
4ce,2017-02-16,0.030,0.031,0.031,0.030,3629123.000
4ds,2017-02-16,0.026,0.025,0.026,0.025,190233.000
88e,2017-02-16,0.041,0.040,0.041,0.040,2072618.000
8ec,2017-02-16,1.025,1.025,1.025,1.025,7800.000
8ih,2017-02-16,0.685,0.700,0.700,0.680,22777.000
8vi,2017-02-16,4.250,4.000,4.250,4.000,1200.000
9sp,2017-02-16,0.173,0.169,0.173,0.164,579103.000
a2b,2017-02-16,3.750,3.690,3.780,3.690,173675.000
a2m,2017-02-16,2.340,2.310,2.380,2.300,11164875.000
a3d,2017-02-16,3.800,3.800,3.960,3.790,38059.000
a4n,2017-02-16,0.011,0.011,0.011,0.011,412499.000
aac,2017-02-16,1.480,1.460,1.490,1.460,943609.000
aaj,2017-02-16,0.010,0.010,0.010,0.010,313132.000
aar,2017-02-16,0.019,0.019,0.020,0.019,1785132.000
aba,2017-02-16,5.250,5.300,5.300,5.250,3806.000
abc,2017-02-16,5.340,5.290,5.340,5.240,1452772.000
abp,2017-02-16,3.000,2.980,3.000,2.970,1191319.000
abt,2017-02-16,0.540,0.540,0.540,0.540,5700.000
abv,2017-02-16,0.064,0.055,0.064,0.055,79939.000
abx,2017-02-16,0.135,0.135,0.135,0.135,101165.000
ac8,2017-02-16,0.210,0.210,0.215,0.205,1069007.000
acb,2017-02-16,0.090,0.084,0.090,0.082,1854000.000
acq,2017-02-16,1.035,1.035,1.035,1.035,13336.000
acr,2017-02-16,0.305,0.310,0.310,0.305,203538.000
acw,2017-02-16,0.060,0.062,0.062,0.060,170170.000
ad1,2017-02-16,0.265,0.265,0.265,0.265,139955.000
ada,2017-02-16,2.260,2.340,2.385,2.230,340482.000
adh,2017-02-16,1.300,1.290,1.305,1.285,144354.000
adi,2017-02-16,2.070,2.070,2.080,2.070,82091.000
ado,2017-02-16,0.038,0.036,0.038,0.036,778684.000
adr,2017-02-16,0.190,0.190,0.190,0.190,228662.000
ads,2017-02-16,0.074,0.078,0.083,0.073,1060071.000
adv,2017-02-16,0.028,0.026,0.028,0.026,1407177.000
ady,2017-02-16,0.011,0.011,0.011,0.011,328000.000
aeb,2017-02-16,0.049,0.049,0.050,0.049,185827.000
aee,2017-02-16,0.044,0.042,0.044,0.042,2582759.000
aef,2017-02-16,0.905,0.910,0.910,0.900,29500.000
aeg,2017-02-16,1.015,1.025,1.050,1.015,59905.000
aev,2017-02-16,0.114,0.109,0.114,0.109,398200.000
afg,2017-02-16,1.314,1.285,1.324,1.275,1024118.000
afi,2017-02-16,5.870,5.880,5.890,5.850,234920.000
afl,2017-02-16,0.010,0.010,0.010,0.010,3102661.000
afr,2017-02-16,0.044,0.044,0.044,0.044,60026.000
agd,2017-02-16,0.163,0.158,0.163,0.158,50767.000
age,2017-02-16,0.023,0.021,0.023,0.021,2374294.000
agi,2017-02-16,1.775,1.785,1.800,1.770,739445.000
agj,2017-02-16,0.048,0.048,0.048,0.048,200000.000
agl,2017-02-16,24.650,24.270,24.695,24.150,2312725.000
agr,2017-02-16,0.415,0.415,0.415,0.410,43609.000
ags,2017-02-16,0.093,0.093,0.093,0.093,379570.000
agy,2017-02-16,0.030,0.027,0.030,0.027,1182471.000
ahf,2017-02-16,0.165,0.160,0.165,0.160,201341.000
ahl,2017-02-16,0.038,0.036,0.038,0.036,516450.000
ahn,2017-02-16,0.039,0.039,0.039,0.039,122395.000
ahx,2017-02-16,1.130,1.140,1.140,1.120,3406.000
ahy,2017-02-16,1.460,1.420,1.475,1.410,2075160.000
ahz,2017-02-16,31.000,32.500,32.500,30.500,5322.000
aia,2017-02-16,6.320,6.320,6.350,6.240,123230.000
aiv,2017-02-16,0.074,0.074,0.074,0.074,5000.000
aiz,2017-02-16,1.975,2.000,2.040,1.965,158298.000
ajc,2017-02-16,0.004,0.004,0.004,0.004,527999.000
ajl,2017-02-16,0.295,0.291,0.295,0.291,27962.000
ajm,2017-02-16,0.185,0.180,0.190,0.180,1621667.000
ajx,2017-02-16,0.693,0.669,0.698,0.664,929741.000
ajy,2017-02-16,0.120,0.120,0.120,0.120,350000.000
akg,2017-02-16,0.189,0.189,0.189,0.189,106.000
akn,2017-02-16,0.005,0.006,0.006,0.005,399316.000
akp,2017-02-16,12.700,12.700,12.720,12.700,280.000
alc,2017-02-16,0.078,0.074,0.078,0.073,1254196.000
ald,2017-02-16,29.460,29.620,29.720,29.230,901076.000
alf,2017-02-16,1.395,1.405,1.405,1.390,263147.000
ali,2017-02-16,1.641,1.631,1.651,1.631,165142.000
alk,2017-02-16,0.370,0.350,0.370,0.340,1254846.000
all,2017-02-16,15.590,15.680,15.710,15.460,1837481.000
alq,2017-02-16,6.150,6.220,6.240,6.090,1725296.000
alt,2017-02-16,0.007,0.007,0.007,0.006,74314.000
alu,2017-02-16,8.560,8.490,8.650,8.490,632266.000
alx,2017-02-16,5.070,5.001,5.089,4.962,1975380.000
aly,2017-02-16,0.019,0.021,0.021,0.019,318955.000
ama,2017-02-16,1.099,1.079,1.099,1.074,225583.000
amc,2017-02-16,15.040,14.900,15.080,14.850,2966882.000
amd,2017-02-16,0.070,0.070,0.070,0.070,217372.000
amh,2017-02-16,0.925,0.925,0.925,0.925,4700.000
ami,2017-02-16,0.205,0.210,0.210,0.200,8587527.000
aml,2017-02-16,0.180,0.175,0.180,0.175,79970.000
amn,2017-02-16,0.585,0.585,0.585,0.585,46885.000
amp,2017-02-16,5.270,5.240,5.275,5.210,6323359.000
amt,2017-02-16,0.220,0.220,0.220,0.220,57643.000
ana,2017-02-16,0.054,0.052,0.054,0.052,306442.000
ang,2017-02-16,0.185,0.180,0.185,0.175,1891480.000
anl,2017-02-16,0.024,0.023,0.024,0.022,2297314.000
ann,2017-02-16,21.960,21.720,21.960,21.640,661618.000
ano,2017-02-16,0.289,0.269,0.299,0.269,157685.000
anp,2017-02-16,0.037,0.036,0.037,0.036,259376.000
anr,2017-02-16,1.140,1.140,1.140,1.140,4882.000
anw,2017-02-16,0.012,0.013,0.013,0.012,5033896.000
anz,2017-02-16,30.220,30.210,30.290,30.100,6812017.000
ao1,2017-02-16,0.133,0.133,0.133,0.133,34178.000
aof,2017-02-16,2.085,2.085,2.085,2.085,6200.000
aon,2017-02-16,0.140,0.130,0.140,0.130,425381.000
aop,2017-02-16,0.069,0.067,0.069,0.067,243093.000
aou,2017-02-16,0.225,0.225,0.225,0.225,67344.000
apa,2017-02-16,8.717,8.577,8.717,8.547,2147826.000
apc,2017-02-16,0.128,0.128,0.133,0.128,407434.000
apd,2017-02-16,0.410,0.410,0.410,0.405,45143.000
ape,2017-02-16,9.170,9.240,9.490,9.170,19557.000
apg,2017-02-16,0.007,0.007,0.007,0.007,476605.000
aph,2017-02-16,0.011,0.013,0.013,0.011,144499.000
api,2017-02-16,1.970,1.930,1.975,1.930,1866823.000
apl,2017-02-16,1.105,1.105,1.105,1.090,409400.000
apx,2017-02-16,2.940,2.930,2.945,2.900,73471.000
apz,2017-02-16,1.040,1.050,1.050,1.040,978.000
aqc,2017-02-16,1.600,1.600,1.600,1.600,22879.000
aqd,2017-02-16,0.007,0.007,0.007,0.007,153000.000
aqg,2017-02-16,2.980,2.930,2.980,2.900,674960.000
aqi,2017-02-16,0.210,0.201,0.210,0.201,374244.000
aqx,2017-02-16,0.036,0.037,0.037,0.036,151899.000
aqz,2017-02-16,0.785,0.790,0.790,0.780,38009.000
ara,2017-02-16,0.690,0.700,0.700,0.690,134561.000
arb,2017-02-16,16.050,15.720,16.160,15.710,202108.000
ard,2017-02-16,0.034,0.034,0.034,0.032,1715120.000
are,2017-02-16,0.008,0.008,0.008,0.008,4926665.000
arf,2017-02-16,1.990,2.030,2.070,1.990,347600.000
arg,2017-02-16,7.860,7.810,7.890,7.810,169664.000
arl,2017-02-16,0.256,0.265,0.265,0.235,4136924.000
arq,2017-02-16,1.944,1.984,1.984,1.924,2246270.000
arv,2017-02-16,0.085,0.085,0.093,0.085,3249286.000
asb,2017-02-16,1.730,1.750,1.770,1.730,414266.000
asg,2017-02-16,2.600,2.600,2.610,2.550,37970.000
asn,2017-02-16,0.042,0.040,0.042,0.040,535806.000
asq,2017-02-16,0.072,0.077,0.077,0.072,1185222.000
ast,2017-02-16,1.670,1.635,1.670,1.635,5018167.000
asx,2017-02-16,52.260,52.000,52.290,51.720,497939.000
atc,2017-02-16,0.140,0.150,0.155,0.140,2908467.000
ath,2017-02-16,0.055,0.054,0.056,0.054,52624.000
atl,2017-02-16,1.272,1.253,1.272,1.253,121920.000
ats,2017-02-16,0.270,0.250,0.270,0.245,91672.000
atu,2017-02-16,0.481,0.481,0.481,0.481,1982.000
atx,2017-02-16,8.600,7.900,8.650,7.700,133706.000
au1,2017-02-16,0.562,0.581,0.581,0.562,52892.000
aub,2017-02-16,10.563,10.780,11.057,10.563,2743.000
auh,2017-02-16,0.003,0.004,0.004,0.003,1246012.000
aui,2017-02-16,8.170,8.060,8.200,8.060,25965.000
aul,2017-02-16,0.011,0.010,0.011,0.010,10154366.000
aur,2017-02-16,0.070,0.070,0.070,0.065,230000.000
aut,2017-02-16,0.010,0.010,0.011,0.010,602744.000
auz,2017-02-16,0.009,0.009,0.009,0.008,2976190.000
av1,2017-02-16,0.212,0.204,0.212,0.199,241784.000
ava,2017-02-16,0.120,0.120,0.120,0.110,1125340.000
ave,2017-02-16,0.024,0.025,0.025,0.024,220174.000
avg,2017-02-16,0.520,0.520,0.520,0.520,2000.000
avh,2017-02-16,0.094,0.094,0.098,0.094,396893.000
avj,2017-02-16,0.580,0.590,0.590,0.580,663288.000
avl,2017-02-16,0.021,0.020,0.021,0.020,9415506.000
avn,2017-02-16,2.295,2.275,2.315,2.261,210547.000
avq,2017-02-16,0.180,0.175,0.180,0.175,76743.000
avz,2017-02-16,0.026,0.025,0.026,0.025,16118741.000
awc,2017-02-16,1.980,2.000,2.020,1.977,8328147.000
awn,2017-02-16,0.530,0.590,0.590,0.530,20800.000
awv,2017-02-16,0.104,0.100,0.104,0.100,150408.000
ax1,2017-02-16,1.405,1.390,1.410,1.390,346028.000
axe,2017-02-16,0.083,0.082,0.090,0.078,934282.000
axi,2017-02-16,0.053,0.053,0.053,0.053,1000000.000
ayr,2017-02-16,0.120,0.130,0.130,0.110,4908377.000
ays,2017-02-16,1.702,1.679,1.715,1.679,254735.000
azi,2017-02-16,0.041,0.041,0.041,0.041,37080.000
azj,2017-02-16,5.220,5.240,5.250,5.170,5399482.000
azs,2017-02-16,0.340,0.340,0.340,0.320,208417.000
azv,2017-02-16,0.094,0.094,0.094,0.094,201268.000
azy,2017-02-16,0.024,0.023,0.024,0.021,2461563.000
baf,2017-02-16,1.130,1.130,1.139,1.130,203777.000
bap,2017-02-16,5.900,5.750,5.950,5.410,5176171.000
bar,2017-02-16,0.099,0.096,0.110,0.096,10422083.000
bas,2017-02-16,0.002,0.002,0.002,0.002,46605594.000
bat,2017-02-16,0.094,0.085,0.095,0.085,2811598.000
bbc,2017-02-16,1.025,1.025,1.025,1.025,2303.000
bbn,2017-02-16,2.520,2.480,2.600,2.480,240825.000
bbus,2017-02-16,7.680,7.680,7.690,7.660,47813.000
