3dp,2014-05-01,0.348,0.348,0.348,0.348,9101.000
4ce,2014-05-01,0.475,0.446,0.475,0.416,65017.000
a1m,2014-05-01,5.400,5.500,5.500,5.400,69112.000
a2b,2014-05-01,3.870,3.850,3.880,3.830,262534.000
aac,2014-05-01,1.280,1.260,1.280,1.245,750025.000
aba,2014-05-01,5.980,5.980,6.030,5.980,8362.000
abc,2014-05-01,3.920,3.820,3.930,3.805,1374526.000
abl,2014-05-01,0.039,0.039,0.039,0.039,12962.000
abp,2014-05-01,2.440,2.411,2.450,2.411,510238.000
abx,2014-05-01,0.175,0.170,0.180,0.170,175398.000
acb,2014-05-01,0.047,0.047,0.047,0.047,64737.000
acq,2014-05-01,0.950,0.930,0.960,0.925,666372.000
acr,2014-05-01,1.030,1.030,1.085,1.015,3493917.000
adi,2014-05-01,1.921,1.911,1.936,1.901,126245.000
adn,2014-05-01,0.035,0.036,0.037,0.035,286373.000
ado,2014-05-01,0.185,0.185,0.195,0.185,1077210.000
ads,2014-05-01,0.082,0.087,0.087,0.082,1754607.000
ady,2014-05-01,0.013,0.013,0.013,0.013,575900.000
aeb,2014-05-01,0.081,0.081,0.089,0.081,114219.000
aee,2014-05-01,0.033,0.033,0.033,0.033,303000.000
aef,2014-05-01,0.340,0.335,0.340,0.335,53000.000
aev,2014-05-01,0.093,0.091,0.093,0.091,143892.000
afi,2014-05-01,5.970,5.960,6.000,5.960,270027.000
afr,2014-05-01,0.081,0.074,0.081,0.072,222585.000
age,2014-05-01,0.038,0.038,0.038,0.038,608664.000
agg,2014-05-01,3.820,3.820,3.820,3.820,238.000
agi,2014-05-01,4.140,4.050,4.140,4.040,361390.000
agj,2014-05-01,0.080,0.079,0.080,0.079,30691.000
agl,2014-05-01,15.228,15.017,15.267,14.988,1221817.000
agr,2014-05-01,0.260,0.260,0.260,0.260,25846.000
ags,2014-05-01,0.852,0.834,0.871,0.815,48295.000
ahz,2014-05-01,127.972,123.050,132.894,123.050,3787.000
aia,2014-05-01,3.660,3.700,3.720,3.660,37013.000
aiq,2014-05-01,0.175,0.180,0.180,0.175,110000.000
air,2014-05-01,0.540,0.540,0.540,0.540,1775.000
ais,2014-05-01,0.044,0.044,0.044,0.044,180328.000
aiv,2014-05-01,0.102,0.102,0.102,0.102,196793.000
aiz,2014-05-01,1.940,1.940,1.940,1.920,83262.000
ajc,2014-05-01,0.006,0.006,0.006,0.006,1913939.000
ajl,2014-05-01,0.673,0.680,0.711,0.650,114679.000
ajm,2014-05-01,0.177,0.163,0.182,0.159,284786.000
ajq,2014-05-01,0.146,0.141,0.146,0.136,379766.000
akg,2014-05-01,0.881,0.890,0.890,0.881,25522.000
akm,2014-05-01,0.344,0.311,0.361,0.311,26727.000
ald,2014-05-01,22.420,22.160,22.540,22.040,204722.000
alf,2014-05-01,1.680,1.670,1.685,1.670,262650.000
alk,2014-05-01,0.310,0.295,0.310,0.295,338027.000
all,2014-05-01,5.070,4.980,5.070,4.940,1635898.000
alq,2014-05-01,7.130,7.187,7.196,7.102,916213.000
alt,2014-05-01,0.029,0.029,0.030,0.029,733548.000
alu,2014-05-01,2.210,2.200,2.220,2.180,324709.000
alx,2014-05-01,3.022,3.013,3.052,2.978,868520.000
aly,2014-05-01,0.023,0.023,0.023,0.023,103246.000
ama,2014-05-01,0.257,0.248,0.257,0.248,97495.000
amc,2014-05-01,10.330,10.190,10.370,10.120,2856307.000
amd,2014-05-01,0.350,0.315,0.350,0.315,202338.000
amh,2014-05-01,0.920,0.920,0.920,0.915,113782.000
ami,2014-05-01,0.219,0.209,0.219,0.209,230057.000
amn,2014-05-01,0.081,0.081,0.081,0.077,52095.000
amp,2014-05-01,5.090,5.110,5.145,5.070,7340883.000
ana,2014-05-01,0.365,0.355,0.370,0.355,165631.000
ang,2014-05-01,1.539,1.531,1.561,1.531,111592.000
ann,2014-05-01,18.140,18.050,18.140,17.940,304200.000
ano,2014-05-01,0.130,0.130,0.130,0.130,6156.000
anp,2014-05-01,0.122,0.126,0.126,0.122,110950.000
anw,2014-05-01,0.006,0.006,0.006,0.006,2099963.000
anz,2014-05-01,34.730,34.070,34.750,33.840,8618227.000
aon,2014-05-01,0.379,0.379,0.379,0.379,7914.000
aop,2014-05-01,0.053,0.053,0.053,0.053,29256.000
apa,2014-05-01,6.415,6.424,6.443,6.386,1583897.000
ape,2014-05-01,5.110,5.100,5.110,5.050,3278.000
apg,2014-05-01,0.020,0.020,0.020,0.020,150000.000
aph,2014-05-01,0.535,0.515,0.535,0.505,236810.000
api,2014-05-01,0.580,0.590,0.597,0.580,864158.000
apw,2014-05-01,0.870,0.870,0.870,0.850,588000.000
apz,2014-05-01,1.270,1.340,1.345,1.270,17515.000
aqc,2014-05-01,1.964,1.571,1.964,1.571,5230.000
aqd,2014-05-01,0.011,0.010,0.011,0.010,800000.000
aqg,2014-05-01,2.610,2.560,2.610,2.530,327050.000
ara,2014-05-01,0.370,0.375,0.375,0.370,14510.000
arb,2014-05-01,12.220,11.940,12.270,11.910,57244.000
ard,2014-05-01,0.024,0.024,0.024,0.024,51203.000
are,2014-05-01,0.024,0.021,0.024,0.021,230812.000
arf,2014-05-01,1.155,1.160,1.165,1.145,133927.000
arg,2014-05-01,7.250,7.210,7.270,7.210,126132.000
arq,2014-05-01,1.446,1.446,1.471,1.436,80498.000
aru,2014-05-01,0.064,0.066,0.066,0.063,222303.000
arv,2014-05-01,0.080,0.060,0.080,0.060,15005.000
asb,2014-05-01,1.075,1.075,1.095,1.025,102683.000
asq,2014-05-01,0.120,0.120,0.120,0.120,1299.000
ast,2014-05-01,1.400,1.380,1.400,1.375,4054867.000
asx,2014-05-01,35.700,35.230,35.700,35.180,486568.000
ath,2014-05-01,0.185,0.185,0.185,0.180,410252.000
atp,2014-05-01,0.063,0.063,0.063,0.063,15451.000
atu,2014-05-01,1.661,1.738,1.738,1.652,225526.000
atx,2014-05-01,1.778,1.778,1.975,1.778,5892.000
au8,2014-05-01,74.825,71.376,76.204,69.652,6196.000
aub,2014-05-01,9.892,9.872,10.020,9.872,31270.000
auc,2014-05-01,0.035,0.033,0.035,0.033,279862.000
aui,2014-05-01,8.015,8.015,8.064,8.015,10306.000
aul,2014-05-01,0.020,0.020,0.020,0.020,51062.000
auq,2014-05-01,0.094,0.094,0.095,0.094,307933.000
aur,2014-05-01,0.400,0.400,0.400,0.400,2200.000
aut,2014-05-01,0.025,0.025,0.025,0.025,227823.000
auz,2014-05-01,0.005,0.005,0.005,0.005,655186.000
ave,2014-05-01,0.088,0.086,0.088,0.086,97754.000
avg,2014-05-01,0.340,0.330,0.340,0.330,15042.000
avh,2014-05-01,0.106,0.106,0.106,0.106,282658.000
avj,2014-05-01,0.590,0.570,0.590,0.555,444881.000
avw,2014-05-01,0.600,0.600,0.600,0.600,5000.000
awc,2014-05-01,1.350,1.320,1.357,1.312,9344274.000
awn,2014-05-01,0.845,0.850,0.850,0.845,215000.000
awv,2014-05-01,0.032,0.033,0.033,0.032,180490.000
ax1,2014-05-01,0.750,0.730,0.750,0.730,123553.000
axe,2014-05-01,0.165,0.160,0.165,0.155,322300.000
axi,2014-05-01,0.038,0.038,0.038,0.038,11000.000
ayr,2014-05-01,0.050,0.050,0.050,0.050,75000.000
azi,2014-05-01,0.019,0.018,0.019,0.018,161193.000
azj,2014-05-01,5.180,5.140,5.200,5.130,3568411.000
azs,2014-05-01,0.617,0.597,0.617,0.577,28693.000
azv,2014-05-01,0.363,0.377,0.392,0.363,586034.000
azy,2014-05-01,0.025,0.024,0.025,0.024,145950.000
bap,2014-05-01,1.963,1.935,1.963,1.935,683719.000
bar,2014-05-01,0.007,0.007,0.007,0.007,100000.000
bbc,2014-05-01,0.970,0.970,0.970,0.970,15700.000
bcb,2014-05-01,1.744,1.744,1.744,1.744,774.000
bci,2014-05-01,3.746,3.625,3.746,3.595,1357934.000
bck,2014-05-01,0.050,0.050,0.050,0.050,150000.000
bcn,2014-05-01,0.005,0.005,0.005,0.005,120568.000
bct,2014-05-01,0.044,0.044,0.044,0.044,86573.000
bdc,2014-05-01,0.011,0.012,0.012,0.011,280836.000
bel,2014-05-01,0.140,0.140,0.140,0.140,6700.000
ben,2014-05-01,11.560,11.380,11.570,11.340,991643.000
bfg,2014-05-01,0.563,0.549,0.563,0.549,107819.000
bga,2014-05-01,5.150,5.100,5.170,5.060,535130.000
bhp,2014-05-01,34.310,33.975,34.328,33.839,6421461.000
bis,2014-05-01,0.330,0.330,0.330,0.330,2000.000
bit,2014-05-01,0.079,0.073,0.080,0.073,709488.000
bki,2014-05-01,1.648,1.618,1.648,1.618,185398.000
bkl,2014-05-01,26.900,27.000,27.790,26.890,20140.000
bkw,2014-05-01,13.480,13.330,13.480,13.240,15871.000
bla,2014-05-01,2.320,2.320,2.320,2.261,12469.000
bld,2014-05-01,5.349,5.255,5.367,5.218,5291594.000
blg,2014-05-01,0.137,0.137,0.137,0.137,39620.000
blk,2014-05-01,0.145,0.132,0.145,0.132,233246.000
blu,2014-05-01,0.044,0.042,0.044,0.041,190150.000
blv,2014-05-01,1.052,1.029,1.052,1.029,6661.000
blx,2014-05-01,1.070,1.060,1.070,1.060,349681.000
bly,2014-05-01,70.324,66.622,71.558,66.622,8477.000
bmn,2014-05-01,0.084,0.077,0.084,0.077,651357.000
bnl,2014-05-01,6.150,6.300,6.300,6.075,31661.000
bno,2014-05-01,0.470,0.450,0.470,0.440,140239.000
bnr,2014-05-01,0.003,0.003,0.003,0.003,778444.000
boa,2014-05-01,0.175,0.175,0.175,0.175,22000.000
boc,2014-05-01,0.510,0.510,0.510,0.510,1300.000
boe,2014-05-01,0.016,0.016,0.016,0.015,609756.000
bol,2014-05-01,0.160,0.155,0.160,0.155,594148.000
boq,2014-05-01,12.300,12.050,12.300,11.995,1810699.000
bot,2014-05-01,0.063,0.060,0.067,0.060,166933.000
bpp,2014-05-01,0.002,0.002,0.002,0.002,28500.000
bpt,2014-05-01,1.692,1.678,1.707,1.678,8980077.000
brg,2014-05-01,9.180,9.010,9.250,8.990,136008.000
brk,2014-05-01,2.000,1.980,2.000,1.960,72639.000
brl,2014-05-01,0.062,0.067,0.067,0.062,689701.000
brn,2014-05-01,0.023,0.023,0.023,0.023,3925.000
bru,2014-05-01,1.142,1.113,1.157,1.103,762798.000
brv,2014-05-01,0.260,0.270,0.270,0.255,18808.000
bsa,2014-05-01,0.117,0.117,0.117,0.117,90646.000
bse,2014-05-01,0.337,0.342,0.342,0.333,1145235.000
bsl,2014-05-01,6.470,6.260,6.480,6.180,4297198.000
bsm,2014-05-01,0.001,0.001,0.001,0.001,710249.000
bsr,2014-05-01,0.008,0.008,0.008,0.007,1886091.000
btc,2014-05-01,0.021,0.021,0.021,0.021,7500.000
bud,2014-05-01,0.033,0.037,0.037,0.033,127818.000
bug,2014-05-01,0.635,0.635,0.635,0.635,461.000
bux,2014-05-01,0.230,0.225,0.230,0.210,121110.000
buy,2014-05-01,0.014,0.013,0.014,0.013,768546.000
bwp,2014-05-01,2.510,2.530,2.540,2.500,1358846.000
bwr,2014-05-01,1.319,1.346,1.346,1.319,5460.000
bxb,2014-05-01,9.470,9.470,9.550,9.420,2480511.000
bxn,2014-05-01,0.006,0.013,0.018,0.006,11501451.000
bye,2014-05-01,0.817,0.827,0.827,0.817,41148.000
byi,2014-05-01,1.520,1.470,1.520,1.450,27000.000
caa,2014-05-01,0.145,0.140,0.145,0.140,798227.000
cad,2014-05-01,0.040,0.030,0.040,0.030,93497.000
cae,2014-05-01,0.026,0.026,0.026,0.026,2300.000
caf,2014-05-01,0.360,0.350,0.360,0.350,24378.000
caj,2014-05-01,0.500,0.500,0.505,0.500,997380.000
cam,2014-05-01,0.956,0.956,0.956,0.946,159692.000
cap,2014-05-01,0.085,0.084,0.085,0.084,20254.000
caq,2014-05-01,0.240,0.250,0.250,0.240,126173.000
car,2014-05-01,11.000,10.900,11.140,10.820,703147.000
caz,2014-05-01,0.066,0.060,0.066,0.060,231156.000
cba,2014-05-01,78.812,78.215,78.862,77.972,2323199.000
cce,2014-05-01,0.054,0.054,0.054,0.054,500202.000
ccl,2014-05-01,9.220,9.200,9.330,9.160,2009848.000
ccp,2014-05-01,9.000,9.040,9.060,8.950,37456.000
ccv,2014-05-01,1.100,1.105,1.107,1.087,584126.000
ccx,2014-05-01,0.890,0.890,0.890,0.890,23574.000
cda,2014-05-01,0.675,0.675,0.675,0.655,190091.000
cdd,2014-05-01,1.819,1.801,1.824,1.777,1004345.000
cdp,2014-05-01,5.730,5.740,5.750,5.730,5743.000
cdx,2014-05-01,0.116,0.112,0.116,0.112,144562.000
cdy,2014-05-01,0.560,0.520,0.560,0.520,411425.000
ce1,2014-05-01,0.060,0.060,0.063,0.060,475990.000
cel,2014-05-01,0.089,0.090,0.090,0.087,663800.000
cfe,2014-05-01,0.100,0.100,0.100,0.100,330438.000
cgb,2014-05-01,0.008,0.009,0.010,0.008,3706261.000
cgf,2014-05-01,7.090,7.020,7.110,6.990,1653807.000
cgn,2014-05-01,0.075,0.075,0.075,0.075,28018.000
cgo,2014-05-01,0.780,0.780,0.780,0.775,7500.000
cgr,2014-05-01,0.250,0.250,0.250,0.250,30084.000
cgs,2014-05-01,0.312,0.312,0.312,0.312,57307.000
chc,2014-05-01,4.200,4.140,4.220,4.130,495722.000
chn,2014-05-01,0.150,0.150,0.150,0.150,133807.000
chz,2014-05-01,0.110,0.110,0.110,0.110,20870.000
cia,2014-05-01,0.390,0.385,0.390,0.370,80932.000
cim,2014-05-01,19.200,18.800,19.200,18.730,410624.000
cin,2014-05-01,26.100,26.000,26.100,26.000,3024.000
cip,2014-05-01,2.166,2.186,2.196,2.156,81575.000
cka,2014-05-01,0.150,0.145,0.150,0.140,594458.000
ckf,2014-05-01,1.884,1.879,1.914,1.879,53237.000
clf,2014-05-01,1.260,1.265,1.270,1.260,16587.000
clh,2014-05-01,1.790,1.795,1.795,1.770,134217.000
clq,2014-05-01,0.065,0.061,0.065,0.061,548779.000
clv,2014-05-01,0.445,0.450,0.450,0.445,27000.000
cmc,2014-05-01,0.047,0.047,0.047,0.047,6891.000
cml,2014-05-01,0.049,0.049,0.049,0.049,5690.000
cmm,2014-05-01,0.096,0.091,0.096,0.091,52582.000
cmw,2014-05-01,0.984,0.969,0.989,0.964,4172225.000
cni,2014-05-01,0.820,0.820,0.820,0.820,1575.000
cnu,2014-05-01,1.630,1.620,1.630,1.600,155059.000
coe,2014-05-01,0.405,0.426,0.426,0.405,143606.000
cog,2014-05-01,0.098,0.093,0.098,0.093,131736.000
coh,2014-05-01,58.700,58.190,58.800,57.980,105185.000
coi,2014-05-01,0.164,0.169,0.169,0.164,255375.000
coo,2014-05-01,0.130,0.130,0.130,0.130,100153.000
cpu,2014-05-01,12.350,12.310,12.490,12.250,912535.000
cqe,2014-05-01,1.720,1.740,1.740,1.715,62908.000
cqr,2014-05-01,3.860,3.820,3.900,3.820,762754.000
cse,2014-05-01,0.205,0.200,0.205,0.200,156095.000
csl,2014-05-01,68.850,68.620,68.890,68.380,788211.000
csr,2014-05-01,3.680,3.570,3.700,3.560,3613213.000
css,2014-05-01,1.020,1.000,1.020,1.000,80979.000
ct1,2014-05-01,0.041,0.041,0.045,0.041,95615.000
ctd,2014-05-01,6.071,6.219,6.219,6.031,133987.000
