1ag,2014-05-07,0.021,0.022,0.022,0.021,549525.000
3dp,2014-05-07,0.348,0.348,0.348,0.348,110057.000
a1m,2014-05-07,5.500,5.500,5.500,5.400,26334.000
a2b,2014-05-07,3.950,3.950,3.970,3.910,284261.000
aac,2014-05-07,1.265,1.260,1.280,1.260,341367.000
aaj,2014-05-07,0.030,0.032,0.032,0.030,937488.000
aar,2014-05-07,0.011,0.013,0.013,0.011,349562.000
aba,2014-05-07,5.750,5.800,5.800,5.750,6353.000
abc,2014-05-07,3.880,3.810,3.890,3.805,1357615.000
abl,2014-05-07,0.023,0.031,0.031,0.023,27220.000
abp,2014-05-07,2.430,2.440,2.450,2.421,890786.000
abv,2014-05-07,0.063,0.063,0.063,0.063,4699.000
abw,2014-05-07,1.055,1.060,1.060,1.055,17870.000
abx,2014-05-07,0.195,0.190,0.195,0.190,25000.000
acb,2014-05-07,0.048,0.047,0.048,0.047,181353.000
acq,2014-05-07,0.910,0.910,0.920,0.910,221500.000
acr,2014-05-07,1.045,0.990,1.050,0.990,4868081.000
adi,2014-05-07,1.916,1.936,1.941,1.916,71385.000
adn,2014-05-07,0.038,0.035,0.038,0.035,1440160.000
ado,2014-05-07,0.176,0.167,0.176,0.167,1008575.000
ads,2014-05-07,0.079,0.080,0.080,0.076,507345.000
adx,2014-05-07,0.011,0.011,0.011,0.011,245000.000
ady,2014-05-07,0.012,0.012,0.012,0.012,296192.000
aeb,2014-05-07,0.085,0.089,0.089,0.085,84002.000
aee,2014-05-07,0.030,0.033,0.033,0.030,170000.000
aef,2014-05-07,0.316,0.316,0.316,0.316,55000.000
afi,2014-05-07,5.950,5.950,5.970,5.930,398147.000
afr,2014-05-07,0.077,0.076,0.077,0.076,289492.000
age,2014-05-07,0.037,0.037,0.037,0.037,15978.000
agg,2014-05-07,3.760,3.750,3.760,3.710,7240.000
agi,2014-05-07,4.080,4.030,4.090,4.030,212890.000
agl,2014-05-07,14.969,15.132,15.171,14.969,985972.000
agr,2014-05-07,0.260,0.260,0.260,0.260,3961.000
ags,2014-05-07,0.778,0.759,0.778,0.759,39931.000
ahz,2014-05-07,127.972,123.050,129.941,123.050,3340.000
aia,2014-05-07,3.900,3.850,3.900,3.830,116431.000
aib,2014-05-07,0.900,0.900,0.900,0.900,1112.000
aiv,2014-05-07,0.073,0.073,0.073,0.073,38564.000
aiz,2014-05-07,1.950,1.970,1.970,1.950,52200.000
ajc,2014-05-07,0.006,0.005,0.006,0.005,593288.000
ajj,2014-05-07,0.085,0.085,0.085,0.085,38000.000
ajl,2014-05-07,0.622,0.653,0.653,0.622,17794.000
ajm,2014-05-07,0.163,0.163,0.163,0.163,5508.000
ajq,2014-05-07,0.141,0.141,0.141,0.141,59250.000
akg,2014-05-07,0.935,0.970,0.970,0.935,8615.000
akm,2014-05-07,0.361,0.336,0.361,0.336,12398.000
akn,2014-05-07,0.022,0.022,0.022,0.022,9988.000
akp,2014-05-07,3.800,3.850,3.850,3.800,12000.000
ald,2014-05-07,21.640,21.800,21.920,21.580,488708.000
alf,2014-05-07,1.680,1.690,1.690,1.680,271771.000
alk,2014-05-07,0.315,0.320,0.322,0.315,108757.000
all,2014-05-07,5.090,4.990,5.105,4.960,1831885.000
alq,2014-05-07,7.469,7.403,7.479,7.356,565641.000
alt,2014-05-07,0.029,0.029,0.035,0.029,9432724.000
alu,2014-05-07,2.160,2.200,2.200,2.150,80326.000
alx,2014-05-07,3.081,3.071,3.091,3.052,3098289.000
aly,2014-05-07,0.023,0.024,0.024,0.023,113028.000
ama,2014-05-07,0.257,0.257,0.257,0.257,899.000
amc,2014-05-07,10.320,10.240,10.380,10.190,3426008.000
amd,2014-05-07,0.350,0.315,0.385,0.315,229922.000
amh,2014-05-07,0.920,0.915,0.925,0.915,69722.000
ami,2014-05-07,0.209,0.204,0.209,0.204,110553.000
aml,2014-05-07,0.130,0.130,0.130,0.130,10000.000
amn,2014-05-07,0.074,0.074,0.074,0.074,2084.000
amp,2014-05-07,5.210,5.180,5.230,5.165,5107201.000
ana,2014-05-07,0.370,0.355,0.370,0.355,564948.000
ang,2014-05-07,1.381,1.366,1.434,1.366,92726.000
ann,2014-05-07,18.200,18.010,18.210,17.900,336031.000
ano,2014-05-07,0.140,0.140,0.140,0.140,70833.000
anp,2014-05-07,0.122,0.122,0.126,0.117,87180.000
ans,2014-05-07,0.004,0.004,0.004,0.004,6067500.000
anz,2014-05-07,33.880,33.770,33.940,33.625,5881049.000
aon,2014-05-07,0.379,0.379,0.379,0.379,1527.000
apa,2014-05-07,6.463,6.501,6.520,6.443,1698457.000
apd,2014-05-07,0.262,0.257,0.262,0.252,182380.000
ape,2014-05-07,5.200,5.230,5.270,5.050,62796.000
apg,2014-05-07,0.020,0.019,0.020,0.019,115000.000
aph,2014-05-07,0.525,0.515,0.535,0.515,188444.000
api,2014-05-07,0.565,0.540,0.565,0.540,305117.000
apw,2014-05-07,0.850,0.840,0.850,0.840,27291.000
aqc,2014-05-07,2.357,1.964,2.357,1.964,2655.000
aqd,2014-05-07,0.013,0.013,0.013,0.013,100000.000
aqg,2014-05-07,2.530,2.550,2.560,2.510,316054.000
aqi,2014-05-07,0.153,0.153,0.153,0.153,68020.000
aqx,2014-05-07,0.132,0.132,0.132,0.132,13841.000
aqz,2014-05-07,1.210,1.200,1.220,1.200,67372.000
ara,2014-05-07,0.360,0.360,0.360,0.360,30000.000
arb,2014-05-07,12.080,11.800,12.080,11.650,107064.000
are,2014-05-07,0.024,0.024,0.024,0.024,24727.000
arf,2014-05-07,1.165,1.160,1.165,1.150,68646.000
arg,2014-05-07,7.230,7.200,7.280,7.200,156814.000
arm,2014-05-07,0.041,0.040,0.041,0.040,629726.000
arq,2014-05-07,1.481,1.476,1.486,1.476,10280.000
aru,2014-05-07,0.062,0.061,0.063,0.061,199072.000
arv,2014-05-07,0.060,0.060,0.060,0.060,2568.000
asb,2014-05-07,1.035,1.055,1.055,1.030,126111.000
asn,2014-05-07,0.012,0.012,0.012,0.012,10312.000
asq,2014-05-07,0.115,0.115,0.115,0.115,1900.000
ast,2014-05-07,1.355,1.360,1.365,1.350,8560135.000
asw,2014-05-07,0.650,0.650,0.650,0.650,5000.000
asx,2014-05-07,35.380,35.490,35.600,35.040,485966.000
atc,2014-05-07,0.085,0.085,0.085,0.085,51316.000
ath,2014-05-07,0.170,0.160,0.170,0.160,1008368.000
atp,2014-05-07,0.063,0.063,0.063,0.063,6399.000
atr,2014-05-07,0.320,0.320,0.320,0.320,2500.000
atu,2014-05-07,1.815,1.700,1.815,1.700,276496.000
atx,2014-05-07,1.877,1.877,1.877,1.877,2784.000
au8,2014-05-07,68.618,72.066,72.411,68.273,3449.000
aub,2014-05-07,9.862,9.773,9.862,9.704,35994.000
auc,2014-05-07,0.031,0.031,0.031,0.031,40232.000
auh,2014-05-07,0.004,0.004,0.004,0.004,50000.000
aui,2014-05-07,8.015,7.897,8.054,7.897,12691.000
aul,2014-05-07,0.021,0.019,0.021,0.019,411896.000
aup,2014-05-07,5.460,5.460,5.460,5.460,539.000
auq,2014-05-07,0.092,0.090,0.094,0.090,134123.000
aur,2014-05-07,0.380,0.385,0.400,0.380,99580.000
avc,2014-05-07,2.173,2.173,2.173,2.173,55.000
ave,2014-05-07,0.087,0.084,0.087,0.084,271962.000
avg,2014-05-07,0.345,0.350,0.350,0.340,89046.000
avh,2014-05-07,0.106,0.106,0.106,0.106,319440.000
avj,2014-05-07,0.557,0.555,0.557,0.555,105500.000
avq,2014-05-07,0.195,0.195,0.210,0.195,719729.000
awc,2014-05-07,1.340,1.310,1.340,1.305,11008143.000
awv,2014-05-07,0.027,0.027,0.027,0.027,84229.000
