3dp,2014-05-12,0.348,0.348,0.348,0.348,35644.000
4ce,2014-05-12,0.349,0.334,0.349,0.297,50486.000
a1m,2014-05-12,5.400,5.300,5.500,5.300,10400.000
a2b,2014-05-12,4.000,3.990,4.040,3.960,402593.000
a4n,2014-05-12,0.025,0.025,0.025,0.025,510467.000
aac,2014-05-12,1.280,1.270,1.285,1.270,400523.000
aar,2014-05-12,0.013,0.013,0.013,0.013,800.000
aba,2014-05-12,5.850,5.800,5.850,5.700,5629.000
abc,2014-05-12,3.820,3.820,3.850,3.780,796655.000
abp,2014-05-12,2.500,2.470,2.500,2.465,510226.000
abv,2014-05-12,0.063,0.063,0.063,0.063,55942.000
abx,2014-05-12,0.190,0.200,0.200,0.185,109189.000
acb,2014-05-12,0.048,0.047,0.048,0.047,285149.000
acq,2014-05-12,0.930,0.920,0.930,0.920,110975.000
acr,2014-05-12,1.020,1.020,1.050,1.005,2583796.000
acu,2014-05-12,0.465,0.460,0.465,0.460,4000.000
adi,2014-05-12,1.941,1.941,1.956,1.936,155181.000
adn,2014-05-12,0.035,0.033,0.036,0.033,572519.000
ado,2014-05-12,0.176,0.171,0.176,0.171,938808.000
ads,2014-05-12,0.084,0.082,0.084,0.082,435208.000
adx,2014-05-12,0.012,0.012,0.012,0.012,43480.000
ady,2014-05-12,0.012,0.012,0.012,0.012,80000.000
aeb,2014-05-12,0.077,0.077,0.077,0.077,9265.000
aev,2014-05-12,0.091,0.089,0.091,0.088,193696.000
afi,2014-05-12,5.880,5.880,5.900,5.870,288650.000
afr,2014-05-12,0.077,0.076,0.077,0.076,158783.000
age,2014-05-12,0.033,0.033,0.033,0.033,198491.000
agg,2014-05-12,3.770,3.720,3.770,3.720,589.000
agi,2014-05-12,3.960,3.940,3.980,3.885,256926.000
agl,2014-05-12,15.373,15.382,15.488,15.344,980121.000
ags,2014-05-12,0.889,0.852,0.889,0.852,83013.000
ahz,2014-05-12,113.206,108.284,113.206,100.409,9720.000
aia,2014-05-12,3.770,3.800,3.800,3.700,21719.000
aiq,2014-05-12,0.130,0.130,0.130,0.130,150000.000
ais,2014-05-12,0.053,0.053,0.053,0.053,23379.000
aiv,2014-05-12,0.097,0.097,0.097,0.097,36206.000
aiy,2014-05-12,0.019,0.019,0.019,0.019,131415.000
aiz,2014-05-12,1.970,2.030,2.030,1.970,40350.000
ajj,2014-05-12,0.085,0.085,0.085,0.085,8250.000
ajl,2014-05-12,0.680,0.665,0.704,0.638,243355.000
ajm,2014-05-12,0.163,0.163,0.163,0.163,25706.000
ajq,2014-05-12,0.146,0.141,0.146,0.141,79140.000
ajx,2014-05-12,0.114,0.114,0.114,0.114,221262.000
akg,2014-05-12,0.899,0.890,0.899,0.890,11236.000
akm,2014-05-12,0.302,0.302,0.302,0.302,23821.000
akn,2014-05-12,0.024,0.024,0.024,0.024,61652.000
akp,2014-05-12,3.850,3.800,3.850,3.790,12653.000
ald,2014-05-12,22.500,22.370,22.790,22.130,496599.000
alf,2014-05-12,1.695,1.690,1.700,1.690,199914.000
alk,2014-05-12,0.305,0.325,0.325,0.305,139060.000
all,2014-05-12,5.060,5.080,5.120,5.050,496711.000
alq,2014-05-12,7.441,7.403,7.488,7.375,737301.000
alt,2014-05-12,0.031,0.031,0.033,0.031,5014543.000
alu,2014-05-12,2.150,2.190,2.200,2.150,53279.000
alx,2014-05-12,3.081,3.061,3.120,3.022,650576.000
ama,2014-05-12,0.253,0.248,0.257,0.248,288652.000
amb,2014-05-12,0.165,0.160,0.165,0.160,20684.000
amc,2014-05-12,10.450,10.290,10.470,10.270,1824437.000
amd,2014-05-12,0.350,0.315,0.350,0.315,139973.000
amh,2014-05-12,0.920,0.920,0.920,0.920,82343.000
ami,2014-05-12,0.219,0.219,0.219,0.219,80050.000
aml,2014-05-12,0.140,0.140,0.140,0.140,20000.000
amp,2014-05-12,5.260,5.230,5.305,5.220,6236465.000
ana,2014-05-12,0.360,0.360,0.360,0.360,55000.000
ang,2014-05-12,1.284,1.224,1.299,1.212,175866.000
anl,2014-05-12,0.006,0.006,0.006,0.006,31415.000
ann,2014-05-12,18.190,18.140,18.340,18.050,140389.000
ano,2014-05-12,0.140,0.140,0.140,0.140,45199.000
anp,2014-05-12,0.122,0.122,0.126,0.117,358909.000
ans,2014-05-12,0.005,0.004,0.005,0.004,2140750.000
anz,2014-05-12,32.750,32.680,32.900,32.590,3832214.000
aon,2014-05-12,0.430,0.455,0.480,0.430,90026.000
aop,2014-05-12,0.056,0.056,0.056,0.056,2093.000
apa,2014-05-12,6.654,6.645,6.693,6.597,1707235.000
apc,2014-05-12,0.027,0.027,0.027,0.027,17234.000
apd,2014-05-12,0.267,0.267,0.267,0.267,77975.000
ape,2014-05-12,5.260,5.300,5.300,5.260,8805.000
apg,2014-05-12,0.020,0.018,0.020,0.018,183567.000
aph,2014-05-12,0.520,0.515,0.530,0.515,126986.000
api,2014-05-12,0.540,0.520,0.540,0.507,715410.000
apw,2014-05-12,0.830,0.840,0.850,0.830,31475.000
apz,2014-05-12,1.335,1.285,1.335,1.270,85712.000
aqc,2014-05-12,1.964,1.964,1.964,1.964,2456.000
aqd,2014-05-12,0.016,0.016,0.016,0.016,70975.000
aqg,2014-05-12,2.420,2.410,2.440,2.360,272873.000
aqx,2014-05-12,0.159,0.159,0.159,0.159,28134.000
aqz,2014-05-12,1.180,1.175,1.185,1.175,23360.000
ara,2014-05-12,0.360,0.360,0.360,0.360,1644.000
arb,2014-05-12,12.060,12.050,12.100,11.990,80506.000
ard,2014-05-12,0.022,0.021,0.022,0.021,102407.000
arf,2014-05-12,1.165,1.170,1.170,1.155,105922.000
arg,2014-05-12,7.240,7.200,7.250,7.200,100409.000
arq,2014-05-12,1.446,1.381,1.446,1.381,136672.000
aru,2014-05-12,0.058,0.064,0.064,0.055,506981.000
arv,2014-05-12,0.060,0.060,0.060,0.060,83000.000
asb,2014-05-12,1.100,1.130,1.140,1.100,252223.000
asn,2014-05-12,0.012,0.012,0.012,0.012,15469.000
ast,2014-05-12,1.370,1.365,1.370,1.355,2747587.000
asx,2014-05-12,35.750,35.650,35.900,35.400,334413.000
atc,2014-05-12,0.076,0.080,0.080,0.076,32750.000
ath,2014-05-12,0.170,0.170,0.175,0.170,2454516.000
atr,2014-05-12,0.330,0.350,0.350,0.330,31350.000
atu,2014-05-12,1.633,1.623,1.633,1.604,54335.000
au8,2014-05-12,79.307,79.997,80.342,76.893,3098.000
aub,2014-05-12,9.684,9.704,9.793,9.635,48830.000
aui,2014-05-12,7.946,7.966,8.015,7.926,14084.000
aul,2014-05-12,0.024,0.023,0.024,0.022,523265.000
auq,2014-05-12,0.092,0.089,0.092,0.089,96845.000
aur,2014-05-12,0.375,0.380,0.380,0.375,95933.000
auz,2014-05-12,0.005,0.005,0.005,0.005,135763.000
ave,2014-05-12,0.081,0.081,0.081,0.076,1098968.000
avg,2014-05-12,0.350,0.340,0.360,0.340,8454.000
avh,2014-05-12,0.106,0.106,0.110,0.106,33115.000
avj,2014-05-12,0.565,0.565,0.565,0.565,4488.000
avq,2014-05-12,0.195,0.210,0.210,0.195,1433647.000
awc,2014-05-12,1.335,1.320,1.345,1.310,5012747.000
awn,2014-05-12,0.860,0.860,0.860,0.860,2325.000
ax1,2014-05-12,0.680,0.650,0.685,0.650,548135.000
axe,2014-05-12,0.165,0.165,0.165,0.165,9.000
ayr,2014-05-12,0.050,0.050,0.050,0.050,2984.000
azi,2014-05-12,0.016,0.016,0.018,0.016,1184005.000
azj,2014-05-12,4.870,4.900,4.910,4.850,4122373.000
azs,2014-05-12,0.617,0.617,0.617,0.617,1683.000
azv,2014-05-12,0.333,0.328,0.333,0.328,232965.000
azy,2014-05-12,0.020,0.021,0.021,0.019,231087.000
bap,2014-05-12,1.963,1.963,1.973,1.963,237618.000
bar,2014-05-12,0.008,0.008,0.008,0.008,367915.000
bas,2014-05-12,0.004,0.004,0.004,0.004,1983014.000
bcb,2014-05-12,1.744,1.744,1.744,1.744,2581.000
bci,2014-05-12,3.505,3.367,3.513,3.341,1003228.000
bck,2014-05-12,0.049,0.050,0.050,0.049,2060000.000
bcn,2014-05-12,0.004,0.004,0.004,0.004,54804.000
ben,2014-05-12,11.400,11.330,11.440,11.300,889567.000
bfg,2014-05-12,0.583,0.583,0.583,0.583,8235.000
bga,2014-05-12,5.090,5.080,5.140,5.060,118903.000
bhp,2014-05-12,33.594,33.667,33.667,33.359,4620570.000
bis,2014-05-12,0.350,0.350,0.350,0.350,20000.000
bit,2014-05-12,0.073,0.081,0.081,0.073,863930.000
bki,2014-05-12,1.648,1.608,1.648,1.608,284240.000
bkl,2014-05-12,26.600,26.600,27.050,26.480,8169.000
bkw,2014-05-12,13.480,13.450,13.660,13.400,45931.000
bky,2014-05-12,0.260,0.270,0.285,0.260,1417883.000
bla,2014-05-12,2.320,2.370,2.380,2.320,53895.000
bld,2014-05-12,5.032,5.069,5.097,5.004,4423294.000
blk,2014-05-12,0.148,0.154,0.154,0.148,152608.000
blu,2014-05-12,0.042,0.042,0.046,0.042,458164.000
blx,2014-05-12,1.060,1.060,1.070,1.050,454795.000
bly,2014-05-12,57.986,55.519,58.480,55.519,4005.000
bmn,2014-05-12,0.076,0.066,0.076,0.066,583937.000
bnl,2014-05-12,6.900,7.125,7.125,6.600,58509.000
bno,2014-05-12,0.465,0.440,0.475,0.425,200743.000
bnr,2014-05-12,0.003,0.003,0.003,0.003,181637.000
boa,2014-05-12,0.190,0.200,0.250,0.190,714265.000
boc,2014-05-12,0.530,0.515,0.530,0.515,42300.000
boe,2014-05-12,0.017,0.020,0.021,0.017,5762905.000
bol,2014-05-12,0.152,0.150,0.155,0.145,3534009.000
boq,2014-05-12,12.140,12.080,12.230,12.060,1053962.000
bot,2014-05-12,0.073,0.067,0.077,0.067,1737865.000
bph,2014-05-12,0.068,0.068,0.068,0.068,808.000
bpt,2014-05-12,1.673,1.673,1.692,1.663,3733947.000
brb,2014-05-12,0.093,0.093,0.093,0.093,21406.000
brg,2014-05-12,8.990,9.010,9.090,8.860,268665.000
brk,2014-05-12,1.600,1.620,1.680,1.600,30367.000
brl,2014-05-12,0.061,0.061,0.062,0.059,645005.000
brn,2014-05-12,0.017,0.017,0.017,0.017,21585.000
bru,2014-05-12,1.142,1.142,1.162,1.132,219567.000
brv,2014-05-12,0.265,0.265,0.265,0.265,7500.000
