3dp,2014-05-20,0.435,0.435,0.435,0.435,13513.000
88e,2014-05-20,0.164,0.174,0.174,0.159,3100674.000
a1m,2014-05-20,5.400,5.400,5.500,5.300,12148.000
a2b,2014-05-20,4.020,3.970,4.025,3.920,160738.000
a4n,2014-05-20,0.023,0.023,0.023,0.023,10312.000
aac,2014-05-20,1.280,1.280,1.290,1.270,447958.000
aaj,2014-05-20,0.031,0.031,0.031,0.031,2548796.000
aar,2014-05-20,0.014,0.014,0.014,0.014,8743.000
aba,2014-05-20,5.600,5.580,5.700,5.550,23914.000
abc,2014-05-20,3.720,3.750,3.790,3.720,1026919.000
abl,2014-05-20,0.023,0.023,0.023,0.023,72.000
abp,2014-05-20,2.430,2.421,2.460,2.411,326594.000
abv,2014-05-20,0.054,0.054,0.054,0.054,46656.000
abw,2014-05-20,1.060,1.060,1.060,1.060,94000.000
abx,2014-05-20,0.205,0.200,0.205,0.200,76952.000
acb,2014-05-20,0.050,0.050,0.050,0.050,63709.000
acq,2014-05-20,0.910,0.900,0.910,0.895,221206.000
acr,2014-05-20,0.955,0.885,0.960,0.880,2270878.000
acs,2014-05-20,0.180,0.180,0.180,0.180,94433.000
acu,2014-05-20,0.450,0.450,0.465,0.430,65000.000
add,2014-05-20,0.080,0.080,0.080,0.080,1685.000
adi,2014-05-20,1.966,2.016,2.016,1.951,168150.000
adn,2014-05-20,0.032,0.031,0.032,0.031,2974437.000
ado,2014-05-20,0.181,0.181,0.185,0.178,840791.000
ads,2014-05-20,0.098,0.097,0.098,0.093,782831.000
adx,2014-05-20,0.013,0.012,0.013,0.012,874502.000
ady,2014-05-20,0.013,0.013,0.013,0.013,620000.000
aeb,2014-05-20,0.077,0.077,0.077,0.077,61767.000
aei,2014-05-20,0.090,0.090,0.090,0.090,7000.000
aev,2014-05-20,0.089,0.091,0.091,0.089,235391.000
afi,2014-05-20,5.900,5.930,5.930,5.890,275552.000
afr,2014-05-20,0.079,0.079,0.081,0.077,616674.000
agd,2014-05-20,0.070,0.070,0.070,0.070,5077.000
age,2014-05-20,0.030,0.030,0.030,0.030,184980.000
agg,2014-05-20,3.540,3.520,3.540,3.520,1015.000
agi,2014-05-20,3.830,3.870,3.890,3.700,523172.000
agl,2014-05-20,15.084,15.075,15.132,14.993,1335213.000
agr,2014-05-20,0.255,0.255,0.255,0.255,8847.000
ags,2014-05-20,0.852,0.852,0.852,0.852,75783.000
ahk,2014-05-20,0.010,0.010,0.010,0.010,10000.000
ahn,2014-05-20,0.030,0.030,0.030,0.030,455809.000
ahz,2014-05-20,95.487,98.440,103.362,95.487,8810.000
aia,2014-05-20,3.740,3.710,3.740,3.690,42195.000
aib,2014-05-20,0.900,0.900,0.900,0.900,7000.000
aiq,2014-05-20,0.130,0.130,0.130,0.130,1050.000
ais,2014-05-20,0.044,0.044,0.044,0.044,52935.000
aiz,2014-05-20,2.010,2.010,2.010,2.010,6467.000
ajc,2014-05-20,0.005,0.005,0.005,0.005,366317.000
ajl,2014-05-20,0.657,0.665,0.684,0.646,63278.000
ajm,2014-05-20,0.150,0.154,0.154,0.150,438801.000
ajq,2014-05-20,0.165,0.155,0.165,0.155,379007.000
ajx,2014-05-20,0.109,0.104,0.109,0.104,386253.000
akg,2014-05-20,0.952,0.970,0.970,0.952,6788.000
akm,2014-05-20,0.311,0.311,0.311,0.311,13899.000
akn,2014-05-20,0.023,0.023,0.023,0.023,359505.000
akp,2014-05-20,3.750,3.750,3.750,3.650,7000.000
ald,2014-05-20,21.990,21.880,22.140,21.790,252337.000
alf,2014-05-20,1.685,1.695,1.695,1.685,202273.000
alk,2014-05-20,0.310,0.295,0.320,0.295,365397.000
all,2014-05-20,4.970,4.980,5.020,4.940,1245967.000
alq,2014-05-20,7.215,7.027,7.215,6.998,1036744.000
alt,2014-05-20,0.041,0.038,0.043,0.038,9242725.000
alu,2014-05-20,2.150,2.150,2.160,2.110,34936.000
alx,2014-05-20,3.022,2.993,3.022,2.915,2737361.000
ama,2014-05-20,0.248,0.253,0.253,0.248,135673.000
amc,2014-05-20,10.490,10.350,10.490,10.260,2364093.000
amd,2014-05-20,0.315,0.280,0.315,0.280,274613.000
ame,2014-05-20,0.055,0.055,0.055,0.055,4054.000
amh,2014-05-20,0.940,0.940,0.940,0.940,15000.000
ami,2014-05-20,0.219,0.224,0.224,0.219,406709.000
amn,2014-05-20,0.071,0.074,0.074,0.071,72411.000
amo,2014-05-20,0.155,0.155,0.155,0.155,27000.000
amp,2014-05-20,5.200,5.200,5.230,5.130,7204555.000
ana,2014-05-20,0.360,0.345,0.360,0.340,358137.000
ann,2014-05-20,18.280,18.200,18.420,18.105,262172.000
ans,2014-05-20,0.004,0.004,0.004,0.004,6346500.000
anw,2014-05-20,0.005,0.005,0.005,0.005,43187.000
anz,2014-05-20,32.890,32.750,32.920,32.520,3917539.000
ao1,2014-05-20,0.006,0.006,0.006,0.006,2244114.000
aon,2014-05-20,0.455,0.455,0.455,0.455,5777.000
aop,2014-05-20,0.056,0.056,0.056,0.056,2899.000
apa,2014-05-20,6.530,6.587,6.587,6.463,1558114.000
apd,2014-05-20,0.272,0.267,0.272,0.267,1123038.000
ape,2014-05-20,5.350,5.420,5.450,5.320,21895.000
apg,2014-05-20,0.018,0.018,0.018,0.018,350000.000
aph,2014-05-20,0.520,0.520,0.525,0.520,229099.000
api,2014-05-20,0.530,0.520,0.535,0.520,237082.000
apw,2014-05-20,1.100,1.100,1.100,1.100,193376.000
apz,2014-05-20,1.310,1.320,1.320,1.300,35340.000
aqc,2014-05-20,1.964,1.964,1.964,1.964,4531.000
aqg,2014-05-20,2.410,2.390,2.440,2.390,188089.000
aqx,2014-05-20,0.168,0.168,0.168,0.168,16993.000
aqz,2014-05-20,1.260,1.240,1.260,1.220,42987.000
arb,2014-05-20,11.770,11.980,12.055,11.750,88537.000
ard,2014-05-20,0.022,0.022,0.024,0.022,164875.000
are,2014-05-20,0.020,0.020,0.020,0.020,10111.000
arf,2014-05-20,1.160,1.140,1.160,1.140,67972.000
arg,2014-05-20,7.310,7.300,7.330,7.260,171671.000
arq,2014-05-20,1.381,1.416,1.426,1.381,154794.000
aru,2014-05-20,0.054,0.056,0.056,0.053,329814.000
asb,2014-05-20,1.170,1.160,1.180,1.150,312641.000
asq,2014-05-20,0.110,0.110,0.110,0.110,36200.000
ast,2014-05-20,1.360,1.380,1.385,1.355,10922334.000
asx,2014-05-20,35.960,36.100,36.240,35.920,338429.000
ath,2014-05-20,0.170,0.165,0.170,0.165,210290.000
atp,2014-05-20,0.066,0.065,0.066,0.065,92000.000
atu,2014-05-20,1.508,1.503,1.513,1.500,60139.000
atx,2014-05-20,1.877,1.827,1.975,1.827,10479.000
au8,2014-05-20,71.376,69.997,75.514,69.308,6559.000
aub,2014-05-20,10.069,10.139,10.148,9.911,9444.000
auc,2014-05-20,0.037,0.037,0.037,0.037,53340.000
auh,2014-05-20,0.006,0.006,0.006,0.006,100.000
aui,2014-05-20,8.015,8.054,8.054,7.985,16443.000
aul,2014-05-20,0.022,0.022,0.022,0.022,25531.000
aup,2014-05-20,5.360,5.360,5.360,5.360,2000.000
auq,2014-05-20,0.077,0.077,0.077,0.075,642322.000
aur,2014-05-20,0.370,0.365,0.370,0.365,62800.000
aut,2014-05-20,0.022,0.022,0.022,0.022,72221.000
auz,2014-05-20,0.005,0.005,0.005,0.005,1096561.000
av1,2014-05-20,0.191,0.191,0.191,0.191,23092.000
ave,2014-05-20,0.077,0.073,0.077,0.073,1033976.000
avg,2014-05-20,0.360,0.345,0.365,0.345,286026.000
avh,2014-05-20,0.097,0.097,0.097,0.097,23342.000
