4ce,2014-05-14,0.342,0.342,0.342,0.342,9045.000
88e,2014-05-14,0.179,0.179,0.184,0.174,633314.000
a1m,2014-05-14,5.300,5.300,5.340,5.200,30563.000
a2b,2014-05-14,4.010,4.100,4.100,3.985,246492.000
a4n,2014-05-14,0.025,0.023,0.025,0.023,51562.000
aac,2014-05-14,1.290,1.280,1.292,1.277,316610.000
aaj,2014-05-14,0.032,0.032,0.032,0.032,58593.000
aba,2014-05-14,5.720,5.750,5.750,5.720,3589.000
abc,2014-05-14,3.880,3.840,3.880,3.820,770889.000
abp,2014-05-14,2.480,2.470,2.480,2.450,258531.000
abw,2014-05-14,1.060,1.060,1.065,1.060,177942.000
abx,2014-05-14,0.195,0.205,0.205,0.195,41176.000
acb,2014-05-14,0.048,0.049,0.049,0.048,476507.000
acq,2014-05-14,0.920,0.920,0.920,0.920,3500.000
acr,2014-05-14,1.035,1.020,1.040,1.005,1331134.000
adi,2014-05-14,1.941,1.956,1.961,1.941,81188.000
adn,2014-05-14,0.032,0.031,0.032,0.031,385335.000
ado,2014-05-14,0.176,0.204,0.204,0.176,4486016.000
ads,2014-05-14,0.085,0.089,0.092,0.085,3243226.000
adx,2014-05-14,0.013,0.013,0.013,0.013,48050.000
ady,2014-05-14,0.012,0.012,0.012,0.012,200000.000
aeb,2014-05-14,0.077,0.077,0.077,0.077,60563.000
aee,2014-05-14,0.032,0.031,0.032,0.031,308334.000
aef,2014-05-14,0.330,0.330,0.330,0.330,68000.000
aev,2014-05-14,0.092,0.091,0.092,0.091,49902.000
afa,2014-05-14,0.167,0.191,0.191,0.167,33910.000
afi,2014-05-14,5.880,5.920,5.940,5.880,200834.000
afr,2014-05-14,0.076,0.080,0.080,0.076,45795.000
age,2014-05-14,0.031,0.030,0.031,0.030,697026.000
agi,2014-05-14,3.940,3.910,3.950,3.910,151370.000
agl,2014-05-14,15.421,15.238,15.440,15.137,1208646.000
agr,2014-05-14,0.255,0.255,0.255,0.255,7000.000
ags,2014-05-14,0.908,0.908,0.926,0.908,42556.000
ahn,2014-05-14,0.046,0.046,0.046,0.046,86486.000
ahz,2014-05-14,108.284,98.440,108.284,98.440,9070.000
aia,2014-05-14,3.780,3.800,3.820,3.780,26698.000
aiq,2014-05-14,0.130,0.130,0.130,0.130,2000.000
ais,2014-05-14,0.044,0.044,0.053,0.044,137334.000
aiz,2014-05-14,2.040,2.000,2.040,1.970,11374.000
ajl,2014-05-14,0.642,0.622,0.650,0.607,123820.000
ajm,2014-05-14,0.163,0.150,0.163,0.150,175825.000
ajq,2014-05-14,0.136,0.141,0.141,0.136,328579.000
