1ag,2014-05-09,0.021,0.022,0.022,0.021,949796.000
3dp,2014-05-09,0.348,0.261,0.348,0.261,6037.000
4ce,2014-05-09,0.386,0.371,0.386,0.371,16467.000
a1m,2014-05-09,5.400,5.500,5.500,5.300,10901.000
a2b,2014-05-09,4.040,4.010,4.050,4.000,184500.000
aac,2014-05-09,1.280,1.270,1.280,1.265,188270.000
aar,2014-05-09,0.013,0.013,0.013,0.013,22223.000
aba,2014-05-09,5.750,5.850,5.850,5.750,8534.000
abc,2014-05-09,3.840,3.820,3.840,3.805,591355.000
abp,2014-05-09,2.490,2.480,2.500,2.460,460870.000
abv,2014-05-09,0.072,0.063,0.072,0.063,25174.000
abx,2014-05-09,0.180,0.190,0.190,0.180,60000.000
acb,2014-05-09,0.047,0.049,0.049,0.047,259780.000
acq,2014-05-09,0.925,0.925,0.930,0.920,89200.000
acr,2014-05-09,0.990,0.990,1.000,0.980,1097890.000
acu,2014-05-09,0.470,0.465,0.470,0.465,22000.000
add,2014-05-09,0.080,0.080,0.080,0.080,7529.000
adi,2014-05-09,1.936,1.941,1.946,1.936,103192.000
adn,2014-05-09,0.035,0.034,0.035,0.034,352490.000
ado,2014-05-09,0.176,0.176,0.181,0.171,1068937.000
ads,2014-05-09,0.078,0.080,0.083,0.078,1411843.000
adx,2014-05-09,0.012,0.012,0.012,0.012,734000.000
ady,2014-05-09,0.012,0.012,0.012,0.012,810009.000
aeb,2014-05-09,0.081,0.079,0.081,0.077,160414.000
aee,2014-05-09,0.031,0.031,0.033,0.030,996423.000
aef,2014-05-09,0.336,0.338,0.338,0.330,58000.000
afi,2014-05-09,5.920,5.880,5.920,5.870,265374.000
afr,2014-05-09,0.077,0.077,0.079,0.077,301562.000
agd,2014-05-09,0.071,0.069,0.071,0.069,18718.000
agg,2014-05-09,3.700,3.770,3.770,3.700,23476.000
agi,2014-05-09,4.010,3.960,4.010,3.910,387116.000
agl,2014-05-09,15.334,15.334,15.363,15.166,593475.000
ags,2014-05-09,0.796,0.852,0.908,0.796,26918.000
aia,2014-05-09,3.810,3.870,3.990,3.710,40554.000
aib,2014-05-09,0.900,0.900,0.900,0.900,11000.000
aiq,2014-05-09,0.140,0.130,0.140,0.130,1910000.000
ais,2014-05-09,0.053,0.053,0.053,0.053,2295.000
aiv,2014-05-09,0.087,0.087,0.087,0.087,16551.000
aiz,2014-05-09,1.920,1.955,1.955,1.920,25365.000
ajl,2014-05-09,0.680,0.653,0.680,0.653,3575.000
ajm,2014-05-09,0.159,0.163,0.163,0.159,156439.000
ajq,2014-05-09,0.141,0.136,0.141,0.136,67986.000
ajx,2014-05-09,0.114,0.114,0.114,0.114,47413.000
akg,2014-05-09,0.890,0.935,0.935,0.890,4607.000
akm,2014-05-09,0.327,0.327,0.327,0.327,6908.000
akn,2014-05-09,0.022,0.022,0.022,0.022,139829.000
akp,2014-05-09,3.850,3.800,3.850,3.800,8500.000
alc,2014-05-09,0.029,0.029,0.029,0.029,10000.000
ald,2014-05-09,22.490,22.470,22.490,22.300,503486.000
alf,2014-05-09,1.695,1.690,1.700,1.685,402056.000
alk,2014-05-09,0.310,0.305,0.320,0.305,26747.000
all,2014-05-09,5.120,5.060,5.120,5.050,928173.000
alq,2014-05-09,7.253,7.422,7.446,7.224,943427.000
alt,2014-05-09,0.031,0.030,0.032,0.030,1772306.000
alu,2014-05-09,2.190,2.200,2.200,2.170,68854.000
alx,2014-05-09,3.022,3.071,3.081,2.969,972099.000
ama,2014-05-09,0.248,0.248,0.248,0.248,90882.000
amc,2014-05-09,10.410,10.450,10.470,10.335,2675893.000
amd,2014-05-09,0.350,0.350,0.350,0.350,28427.000
ame,2014-05-09,0.058,0.059,0.059,0.058,77929.000
ami,2014-05-09,0.214,0.219,0.219,0.214,190834.000
aml,2014-05-09,0.140,0.140,0.140,0.140,105000.000
amp,2014-05-09,5.290,5.250,5.295,5.250,7343067.000
ana,2014-05-09,0.355,0.360,0.365,0.350,338060.000
ang,2014-05-09,1.347,1.276,1.370,1.276,187270.000
anl,2014-05-09,0.006,0.006,0.006,0.006,17290.000
ann,2014-05-09,18.250,18.100,18.250,17.960,232454.000
ano,2014-05-09,0.140,0.140,0.140,0.140,80176.000
anp,2014-05-09,0.126,0.122,0.126,0.122,160618.000
ans,2014-05-09,0.004,0.005,0.005,0.004,3589020.000
anw,2014-05-09,0.006,0.006,0.006,0.006,183888.000
anz,2014-05-09,32.820,32.720,32.900,32.680,11120737.000
aon,2014-05-09,0.430,0.430,0.430,0.430,6925.000
aop,2014-05-09,0.056,0.056,0.056,0.056,44453.000
apa,2014-05-09,6.424,6.626,6.654,6.405,4048665.000
apd,2014-05-09,0.262,0.257,0.262,0.257,21357.000
ape,2014-05-09,5.290,5.260,5.340,5.260,9622.000
apg,2014-05-09,0.019,0.020,0.021,0.019,634000.000
aph,2014-05-09,0.530,0.520,0.530,0.520,100260.000
api,2014-05-09,0.545,0.540,0.550,0.540,232756.000
apw,2014-05-09,0.840,0.830,0.840,0.830,13224.000
apz,2014-05-09,1.330,1.340,1.340,1.330,9582.000
aqc,2014-05-09,1.964,1.964,1.964,1.964,1452.000
aqd,2014-05-09,0.017,0.019,0.019,0.017,83260.000
aqg,2014-05-09,2.470,2.460,2.470,2.430,46265.000
ara,2014-05-09,0.360,0.360,0.360,0.360,15369.000
arb,2014-05-09,12.000,11.960,12.030,11.910,105916.000
ard,2014-05-09,0.024,0.021,0.024,0.021,48336.000
are,2014-05-09,0.023,0.021,0.023,0.021,102999.000
arf,2014-05-09,1.160,1.165,1.165,1.140,128500.000
arg,2014-05-09,7.230,7.200,7.230,7.200,116388.000
arq,2014-05-09,1.466,1.446,1.476,1.446,65972.000
aru,2014-05-09,0.059,0.058,0.061,0.058,150211.000
arv,2014-05-09,0.060,0.060,0.060,0.060,1781.000
asb,2014-05-09,1.070,1.090,1.090,1.070,902301.000
asq,2014-05-09,0.110,0.105,0.115,0.100,1854023.000
ast,2014-05-09,1.370,1.360,1.370,1.352,3721670.000
asx,2014-05-09,35.700,35.800,35.850,35.440,328540.000
atc,2014-05-09,0.083,0.083,0.083,0.083,4500.000
ath,2014-05-09,0.165,0.165,0.165,0.160,184925.000
atp,2014-05-09,0.068,0.068,0.068,0.068,7500.000
atr,2014-05-09,0.330,0.330,0.330,0.330,2000.000
atu,2014-05-09,1.671,1.618,1.671,1.565,221689.000
atx,2014-05-09,1.877,1.778,1.877,1.778,3037.000
au8,2014-05-09,77.583,78.618,79.307,76.204,1429.000
aub,2014-05-09,9.852,9.635,9.872,9.635,29324.000
auc,2014-05-09,0.029,0.029,0.029,0.029,69454.000
aui,2014-05-09,7.946,7.946,7.946,7.946,491.000
aul,2014-05-09,0.025,0.024,0.025,0.024,964047.000
aur,2014-05-09,0.390,0.375,0.390,0.375,17600.000
aut,2014-05-09,0.023,0.023,0.023,0.023,24620.000
auz,2014-05-09,0.005,0.005,0.005,0.005,376851.000
avc,2014-05-09,2.173,2.173,2.173,2.173,41.000
ave,2014-05-09,0.084,0.081,0.084,0.081,639003.000
avg,2014-05-09,0.360,0.360,0.360,0.360,9600.000
avh,2014-05-09,0.106,0.106,0.106,0.106,181412.000
avj,2014-05-09,0.570,0.565,0.580,0.565,51500.000
avq,2014-05-09,0.195,0.195,0.210,0.195,191341.000
avz,2014-05-09,0.011,0.011,0.011,0.011,220677.000
awc,2014-05-09,1.315,1.335,1.345,1.310,7615089.000
awv,2014-05-09,0.029,0.029,0.029,0.029,36098.000
ax1,2014-05-09,0.710,0.685,0.710,0.670,907293.000
axe,2014-05-09,0.165,0.165,0.165,0.165,37680.000
axt,2014-05-09,0.011,0.011,0.011,0.011,10000.000
ayf,2014-05-09,6.430,6.450,6.450,6.430,5000.000
ayr,2014-05-09,0.060,0.060,0.060,0.060,200000.000
azi,2014-05-09,0.018,0.018,0.018,0.018,402983.000
azj,2014-05-09,4.880,4.870,4.900,4.845,4138112.000
azs,2014-05-09,0.617,0.597,0.637,0.597,37422.000
azv,2014-05-09,0.324,0.333,0.333,0.324,578295.000
azy,2014-05-09,0.021,0.023,0.023,0.021,209105.000
bap,2014-05-09,1.973,1.973,1.973,1.963,283148.000
bar,2014-05-09,0.007,0.007,0.007,0.007,12000.000
bbc,2014-05-09,0.950,0.955,0.955,0.950,51000.000
bci,2014-05-09,3.513,3.487,3.556,3.453,489727.000
bck,2014-05-09,0.052,0.053,0.053,0.052,19000.000
bcn,2014-05-09,0.005,0.005,0.005,0.005,109607.000
