3dp,2014-05-15,0.348,0.348,0.348,0.348,22989.000
4ce,2014-05-15,0.342,0.342,0.342,0.342,15616.000
4ds,2014-05-15,0.092,0.092,0.092,0.092,5851.000
88e,2014-05-15,0.184,0.184,0.189,0.184,761381.000
a1m,2014-05-15,5.200,5.200,5.300,5.200,16988.000
a2b,2014-05-15,4.070,4.100,4.100,4.000,258893.000
aac,2014-05-15,1.280,1.285,1.290,1.280,331355.000
aaj,2014-05-15,0.032,0.032,0.032,0.032,23437.000
aap,2014-05-15,0.010,0.010,0.010,0.010,314301.000
aar,2014-05-15,0.012,0.012,0.012,0.012,149800.000
aba,2014-05-15,5.700,5.700,5.700,5.690,23223.000
abc,2014-05-15,3.820,3.850,3.855,3.820,699417.000
abp,2014-05-15,2.430,2.480,2.480,2.430,305020.000
abv,2014-05-15,0.063,0.063,0.063,0.063,55942.000
abw,2014-05-15,1.060,1.060,1.060,1.060,187924.000
abx,2014-05-15,0.205,0.220,0.220,0.205,217350.000
ac8,2014-05-15,0.038,0.038,0.038,0.038,10606.000
acb,2014-05-15,0.050,0.050,0.050,0.050,29799.000
acq,2014-05-15,0.910,0.920,0.920,0.905,52000.000
acr,2014-05-15,1.010,1.010,1.015,0.995,1097301.000
acs,2014-05-15,0.180,0.180,0.180,0.180,8333.000
adi,2014-05-15,1.956,1.956,1.966,1.956,131944.000
adn,2014-05-15,0.032,0.031,0.032,0.031,82968.000
ado,2014-05-15,0.204,0.195,0.208,0.192,4473677.000
ads,2014-05-15,0.089,0.091,0.097,0.088,3180010.000
adx,2014-05-15,0.013,0.013,0.013,0.013,31950.000
ady,2014-05-15,0.012,0.012,0.012,0.012,853405.000
aeb,2014-05-15,0.081,0.077,0.081,0.077,28413.000
aee,2014-05-15,0.031,0.031,0.031,0.031,10000.000
aev,2014-05-15,0.089,0.088,0.089,0.087,499929.000
afi,2014-05-15,5.910,5.920,5.950,5.910,279868.000
afr,2014-05-15,0.076,0.082,0.082,0.076,280677.000
age,2014-05-15,0.030,0.030,0.030,0.030,21447.000
agg,2014-05-15,3.590,3.590,3.590,3.590,1620.000
agi,2014-05-15,3.890,3.880,3.910,3.820,207988.000
agl,2014-05-15,15.248,15.334,15.363,15.180,1191954.000
ags,2014-05-15,0.926,0.834,0.926,0.834,69139.000
ahz,2014-05-15,103.362,98.440,103.362,98.440,2090.000
aia,2014-05-15,3.780,3.700,3.780,3.700,13501.000
aiq,2014-05-15,0.130,0.135,0.135,0.130,85005.000
ais,2014-05-15,0.044,0.044,0.053,0.044,364289.000
aiz,2014-05-15,2.020,2.000,2.020,2.000,6000.000
ajc,2014-05-15,0.005,0.005,0.005,0.005,658843.000
ajj,2014-05-15,0.085,0.085,0.085,0.085,4700.000
ajl,2014-05-15,0.630,0.650,0.650,0.622,91921.000
ajm,2014-05-15,0.150,0.154,0.154,0.150,48934.000
ajq,2014-05-15,0.146,0.141,0.146,0.136,258375.000
ajx,2014-05-15,0.109,0.114,0.114,0.109,152776.000
akg,2014-05-15,0.943,0.952,0.952,0.943,21941.000
akp,2014-05-15,3.900,3.880,3.900,3.840,8900.000
ald,2014-05-15,22.440,22.760,22.760,22.400,355005.000
alf,2014-05-15,1.700,1.695,1.700,1.695,272627.000
alk,2014-05-15,0.320,0.320,0.320,0.315,58970.000
all,2014-05-15,5.080,5.130,5.140,5.060,588452.000
alq,2014-05-15,7.253,7.253,7.300,7.158,876107.000
alt,2014-05-15,0.039,0.037,0.040,0.035,5756865.000
alu,2014-05-15,2.200,2.220,2.250,2.160,155320.000
alx,2014-05-15,3.003,3.052,3.061,3.003,1082276.000
ama,2014-05-15,0.253,0.253,0.253,0.253,130661.000
amc,2014-05-15,10.610,10.530,10.610,10.420,3425182.000
amd,2014-05-15,0.315,0.315,0.315,0.315,1651.000
amh,2014-05-15,0.925,0.920,0.925,0.920,27912.000
ami,2014-05-15,0.229,0.224,0.234,0.224,395243.000
aml,2014-05-15,0.140,0.130,0.140,0.120,29000.000
amn,2014-05-15,0.067,0.071,0.071,0.067,30736.000
