3dp,2014-05-05,0.348,0.348,0.348,0.348,29143.000
4ce,2014-05-05,0.446,0.423,0.446,0.416,23203.000
a1m,2014-05-05,5.500,5.400,5.500,5.400,10931.000
a2b,2014-05-05,3.940,3.940,3.940,3.900,174362.000
aac,2014-05-05,1.280,1.285,1.285,1.270,984155.000
aaj,2014-05-05,0.033,0.032,0.034,0.032,966785.000
aar,2014-05-05,0.016,0.016,0.016,0.016,35519.000
aba,2014-05-05,5.890,5.690,5.890,5.690,18379.000
abc,2014-05-05,3.850,3.930,3.940,3.830,2201405.000
abp,2014-05-05,2.440,2.450,2.450,2.421,580328.000
abv,2014-05-05,0.063,0.063,0.063,0.063,12494.000
abw,2014-05-05,1.060,1.055,1.060,1.055,60283.000
abx,2014-05-05,0.200,0.195,0.200,0.195,99046.000
acb,2014-05-05,0.047,0.049,0.049,0.047,39491.000
acq,2014-05-05,0.930,0.925,0.935,0.925,133200.000
acr,2014-05-05,1.000,0.995,1.010,0.985,2640017.000
acu,2014-05-05,0.460,0.460,0.460,0.460,12000.000
add,2014-05-05,0.080,0.080,0.080,0.080,333.000
adi,2014-05-05,1.926,1.926,1.936,1.926,167310.000
adn,2014-05-05,0.033,0.034,0.037,0.032,2000298.000
ado,2014-05-05,0.181,0.167,0.185,0.167,2828026.000
ads,2014-05-05,0.085,0.083,0.086,0.080,619690.000
adx,2014-05-05,0.012,0.012,0.012,0.012,400000.000
ady,2014-05-05,0.012,0.013,0.013,0.011,1029100.000
aeb,2014-05-05,0.081,0.081,0.081,0.081,37060.000
aee,2014-05-05,0.032,0.031,0.032,0.031,570516.000
aef,2014-05-05,0.358,0.358,0.358,0.358,13800.000
aev,2014-05-05,0.091,0.089,0.091,0.089,256448.000
afi,2014-05-05,5.980,5.950,5.980,5.950,256227.000
afr,2014-05-05,0.077,0.079,0.079,0.077,117610.000
agi,2014-05-05,4.100,4.150,4.170,4.090,366531.000
agl,2014-05-05,15.094,15.036,15.123,14.988,366553.000
agr,2014-05-05,0.260,0.260,0.260,0.260,10000.000
ags,2014-05-05,0.759,0.778,0.796,0.759,42805.000
ahn,2014-05-05,0.052,0.053,0.053,0.052,119306.000
ahz,2014-05-05,123.050,123.050,127.972,123.050,1794.000
aia,2014-05-05,3.830,3.800,3.830,3.770,6433.000
aib,2014-05-05,0.900,0.900,0.900,0.900,15750.000
aiq,2014-05-05,0.175,0.170,0.175,0.170,308088.000
ais,2014-05-05,0.053,0.062,0.062,0.053,209796.000
aiz,2014-05-05,1.990,1.970,1.990,1.970,18898.000
ajc,2014-05-05,0.006,0.006,0.006,0.006,5259.000
ajj,2014-05-05,0.085,0.085,0.085,0.085,599.000
ajl,2014-05-05,0.657,0.657,0.677,0.638,20038.000
ajm,2014-05-05,0.163,0.177,0.177,0.163,148728.000
ajq,2014-05-05,0.151,0.136,0.155,0.136,325095.000
akg,2014-05-05,0.903,0.903,0.903,0.903,11798.000
akm,2014-05-05,0.302,0.294,0.336,0.294,7301.000
akn,2014-05-05,0.023,0.022,0.023,0.022,361956.000
akp,2014-05-05,3.800,3.800,3.800,3.800,5000.000
ald,2014-05-05,21.760,21.880,22.015,21.610,535545.000
alf,2014-05-05,1.680,1.670,1.680,1.670,301976.000
alk,2014-05-05,0.305,0.310,0.315,0.305,104743.000
all,2014-05-05,5.120,5.070,5.140,5.020,1275717.000
alq,2014-05-05,7.300,7.450,7.498,7.262,708401.000
alt,2014-05-05,0.028,0.028,0.028,0.028,454932.000
alu,2014-05-05,2.190,2.160,2.190,2.130,54930.000
alx,2014-05-05,3.139,3.052,3.169,3.013,959178.000
aly,2014-05-05,0.023,0.023,0.023,0.023,24482.000
ama,2014-05-05,0.248,0.248,0.248,0.248,32803.000
amc,2014-05-05,10.270,10.270,10.290,10.160,1501138.000
amd,2014-05-05,0.315,0.350,0.350,0.315,98306.000
amh,2014-05-05,0.920,0.915,0.920,0.915,69973.000
ami,2014-05-05,0.209,0.219,0.219,0.199,407612.000
amp,2014-05-05,5.140,5.190,5.190,5.120,5066850.000
amt,2014-05-05,0.056,0.056,0.056,0.056,14653.000
ana,2014-05-05,0.400,0.395,0.435,0.395,693472.000
ang,2014-05-05,1.501,1.449,1.501,1.449,129255.000
anl,2014-05-05,0.006,0.006,0.006,0.006,172904.000
ann,2014-05-05,18.110,18.040,18.260,17.980,249791.000
ano,2014-05-05,0.130,0.140,0.150,0.130,492635.000
anp,2014-05-05,0.122,0.126,0.126,0.122,82727.000
ans,2014-05-05,0.005,0.004,0.005,0.004,58423038.000
anz,2014-05-05,34.500,33.970,34.500,33.760,5680030.000
aon,2014-05-05,0.430,0.404,0.455,0.404,34427.000
apa,2014-05-05,6.386,6.434,6.472,6.386,1045868.000
apd,2014-05-05,0.272,0.267,0.272,0.267,81013.000
ape,2014-05-05,5.070,5.200,5.200,5.070,19538.000
apg,2014-05-05,0.020,0.019,0.020,0.019,95819.000
aph,2014-05-05,0.520,0.540,0.540,0.515,74505.000
api,2014-05-05,0.580,0.565,0.585,0.565,381708.000
apz,2014-05-05,1.345,1.340,1.345,1.280,3255.000
aqc,2014-05-05,1.964,1.964,1.964,1.964,5184.000
aqd,2014-05-05,0.011,0.011,0.012,0.011,229000.000
aqg,2014-05-05,2.550,2.580,2.650,2.550,408316.000
aqx,2014-05-05,0.097,0.097,0.097,0.097,453.000
aqz,2014-05-05,1.260,1.230,1.260,1.230,40090.000
ara,2014-05-05,0.360,0.355,0.360,0.355,10000.000
arb,2014-05-05,11.810,11.810,11.830,11.640,184078.000
ard,2014-05-05,0.023,0.023,0.023,0.022,87205.000
arf,2014-05-05,1.140,1.165,1.165,1.130,159609.000
arg,2014-05-05,7.230,7.210,7.240,7.210,187349.000
arq,2014-05-05,1.461,1.461,1.461,1.461,8581.000
aru,2014-05-05,0.063,0.062,0.065,0.062,258247.000
arv,2014-05-05,0.060,0.060,0.060,0.060,9030.000
asb,2014-05-05,1.060,1.050,1.060,1.040,334849.000
asq,2014-05-05,0.120,0.115,0.120,0.115,40000.000
ast,2014-05-05,1.370,1.360,1.375,1.345,5180243.000
asx,2014-05-05,35.400,35.450,35.660,35.320,207285.000
atc,2014-05-05,0.085,0.085,0.085,0.085,278984.000
ath,2014-05-05,0.180,0.180,0.185,0.175,482827.000
atx,2014-05-05,1.975,1.975,1.975,1.975,8100.000
au8,2014-05-05,69.308,66.549,70.342,66.549,4067.000
aub,2014-05-05,10.168,9.981,10.168,9.872,157448.000
aui,2014-05-05,8.015,8.015,8.015,7.985,3737.000
aul,2014-05-05,0.019,0.020,0.020,0.019,422478.000
auq,2014-05-05,0.094,0.094,0.098,0.094,468665.000
aur,2014-05-05,0.390,0.385,0.400,0.385,106007.000
aut,2014-05-05,0.023,0.023,0.023,0.023,28889.000
auz,2014-05-05,0.005,0.005,0.005,0.005,221788.000
ave,2014-05-05,0.087,0.086,0.088,0.083,497110.000
avg,2014-05-05,0.340,0.340,0.340,0.340,23255.000
avh,2014-05-05,0.110,0.106,0.110,0.106,315342.000
avj,2014-05-05,0.570,0.570,0.585,0.555,95466.000
avl,2014-05-05,0.009,0.009,0.009,0.009,82756.000
avq,2014-05-05,0.195,0.195,0.195,0.195,92200.000
awc,2014-05-05,1.330,1.365,1.365,1.330,5925918.000
awn,2014-05-05,0.850,0.830,0.850,0.830,45950.000
awv,2014-05-05,0.028,0.027,0.028,0.025,825670.000
ax1,2014-05-05,0.735,0.725,0.735,0.725,159276.000
axe,2014-05-05,0.165,0.160,0.165,0.160,76200.000
axi,2014-05-05,0.040,0.042,0.042,0.040,346975.000
azi,2014-05-05,0.017,0.017,0.017,0.017,373156.000
azj,2014-05-05,5.050,4.920,5.070,4.850,19525143.000
azs,2014-05-05,0.637,0.657,0.657,0.617,57357.000
azv,2014-05-05,0.358,0.319,0.358,0.314,2350803.000
azy,2014-05-05,0.021,0.019,0.021,0.019,553393.000
bap,2014-05-05,1.973,1.982,2.001,1.973,387166.000
bar,2014-05-05,0.007,0.007,0.007,0.006,784000.000
bas,2014-05-05,0.004,0.004,0.004,0.004,868757.000
bbc,2014-05-05,0.970,0.970,0.970,0.970,3000.000
bci,2014-05-05,3.565,3.617,3.617,3.565,816441.000
bcn,2014-05-05,0.005,0.005,0.005,0.005,6328553.000
bdc,2014-05-05,0.011,0.011,0.011,0.011,101020.000
